0.541688; 0.430542; 0.163998; 0.416312; 0.341493; 0.242131; 0.222628; -0.0712566; -0.0339269; 0.00909544; 0.031522; 0.0222016; 0.771807; 0.150955; 0.0931451; 0.122492; 0.0992012; 0.0915261; 0.130418; 0.080495; 0.125839; 0.126936; 0.0897407; 0.729541; 0.351741; 0.513608; -0.000751937; 0.0739801; -0.0502529; -0.0276811; -0.00569815; 0.15625
-0.0226551; 0.351093; -0.327071;124.437; 0.502507; 0.747395; 0.00628517; -0.0643506; -0.116682; 0.511738; 0.0467192; -0.00188546; 0.78284; -0.376683;179.688; 0.586919; -0.0939574; 0.207593; 0.810981; 0.380703; 0.90839; -0.59423; 0.208894;183.774; 0.647214; 0.944234;-8,11E+00; 0.0347267; -0.00966743; -0.0107156; -0.000366287; 0.15625
0.574344; 0.0916416; 0.474081; 0.229246; 0.27571; -0.158814; 0.628058; 0.000420646; 0.0207431; -0.0310175; -0.0394043; 0.166584; 0.781079; 0.163452; 0.533801; 0.654271; 0.512931; 0.419033; 0.574451; 0.234773; 0.418341; 0.461546; 0.668971; 0.52703; 0.327986; 0.977698; 0.00170781; 0.0162967; -0.0481991; -0.0321175; -0.0096238; 0.15625
0.501076; 0.510537; 0.109165; 0.0625606; 0.220639; -0.667538; -0.0587564; 0.0363635; -0.114822; 0.267069; 0.0171822; -0.177811; 0.786335; -0.107068; -0.146702; 0.505923; 0.166246; 0.291129; 0.359821; -0.376699; 0.42326; 0.0904229; 0.299606; 0.478253; 0.41988; 0.477484; 0.000431184; -0.0110657; 0.0246588; 0.0307695; 0.00170431; 0.15625
0.184264; 0.423588; 0.0903741;204.251; 0.873227; -0.365599; 0.0922445; -0.0884777; 0.0465647; -0.0624644; -0.251895; -0.104235; 0.82816; -0.300786; -0.712891;182.074; 0.296392; 0.205338; 0.896154; 0.0660993;108.175; 0.00419287; -0.489636;109.158; 0.538662;27.095; 0.00232698; 0.035592;1,18E-12; -0.000912548;7,35E-14; 0.15625
0.2381; 0.128297; 0.251972; -0.427378; 0.621275; -0.586638; -0.188428; -0.0713945; 0.00698031; -0.041444; -0.152544; 0.092415; 0.754976;127.805; -0.415689; 0.00721094; -0.363519; -0.551287;157.181; -0.882692; 0.684009; -0.622789;110.065; 0.979128; 0.444; -0.864337; 0.00135875; 0.0447237; 0.000765209; 0.000538911;8,22E+00; 0.15625
0.166416;118.721; -0.0598142; 0.632471; 0.251998; 0.215684; -0.0159151; 0.0687042; 0.0431561; 0.0137027; -0.00935398; -0.00562063; 0.771623; 0.242573; 0.544247; -0.0517981; -0.322011; 0.860326;-162.651;197.029;-104.784; 0.0408264; -0.089667; 0.84474; 0.443988; 0.316451; -0.000526328; 0.00101281; 0.010644; 0.00812558;2,02E+00; 0.15625
0.110135; -0.293875; 0.493714; -0.517344; 0.334032; -0.65298; -0.138786; 0.00221926; 0.0139793; 0.0153135; 0.0105588; -0.00849991;103.182; -0.165884; -0.393149; -0.109708;-167.662; 0.0828234;1,60E+00; 0.647069;119.392; 0.295102; 0.71954; 0.829304; 0.600756; -0.120725; -0.0010898; 0.0117858; 0.0204576; 0.136758; 0.000248082; 0.15625
0.535036;123.483; 0.333834; -0.856637; -0.286464; 0.18044; -0.0691185; -0.129973; 0.00222282; 0.169479; 0.268207; -0.163359; 0.851541; -0.163056; -0.886509;123.397;16.432; -0.52992;153.464; -0.636611; 0.908377; -0.114431; 0.520873; 0.25787; 0.402707;178.982; 0.000336241; 0.025143; -0.0132074; 0.00147407; -0.000272016; 0.15625
0.671165; 0.357593; -0.127642; 0.781245; 0.0617704; 0.507437; -0.301382; -0.0192405; 0.0265337; 0.0211138; 0.0249347; 0.135038; 0.761139; 0.262628; -0.0654924;14.672;-155.641; 0.374523;11.647;105.042; 0.245905; -0.320398; 0.331498;100.477; -0.0323714; 0.929735; 0.000634829; 0.0336383; -0.00473309; -0.0094263; -0.000315143; 0.15625
128.838; 0.29376; 0.202883; -0.317771; 0.293634; 0.500923; -0.366245;5,11E-01; 0.000148943; -0.0321963; 0.136256; 0.0956047; 0.771761; -0.192469;-4,15E-02;-9,08E-02; -0.14563; 0.88898;162.549;262.007; 0.00352312;201.778; 0.541242; 0.470208; 0.291838; 0.254871; 0.000975608; -0.0226886; 0.0463275; 0.011259; 0.00290051; 0.15625
-0.405099; -0.701733; 0.192054; -0.135701; 0.319573; 0.758432; -0.586654; -0.0261073; 0.00950631; -0.00663897; -0.0925229; 0.0151265; 0.761637; 0.0889638; 0.797261;-107.668; 0.165372; -0.0720323; 0.503111;106.389; 0.157528; -0.18117;153.287;10.648; 0.516178; -0.241493; 0.00044608; 0.0491342; -0.00898855; -0.00726305;8,33E-02; 0.15625
0.349094; 0.384717; 0.753256; -0.0398804; 0.417547; -0.692587; -0.269725; 0.0396313; -0.0064118; -0.000745511; 0.0824532; 0.0221349; 0.767642;136.767; -0.136214; 0.364568; -0.596496; 0.544896; 0.878272;17.436; -0.901402; -0.00209042;112.808; -0.772735; 0.444434;116.146; 0.000210525; 0.015603; 0.000203794; 0.000152166;2,63E-01; 0.208125
0.560347; 0.367652; 0.137896; 0.421462; 0.333691; 0.284677; 0.108597; 0.0331876; 0.00573254; -0.00491475; 0.00179871; 0.00652306; 0.652805; 0.0252254; 0.00678371; -0.024719; 0.153189; 0.029534; -0.0231715;-3,52E-21; 0.0237508;3,87E-21; 0.0316293; -0.00471613; -0.00371655; -0.00754581;-7,04E+00; -0.000339254; -0.00161917; -0.00140798;3,46E-01; 0.208125
0.472804; 0.968448; 0.557612; -0.254762; 0.44589; 0.17179; 0.134606; 0.00352017; 0.0310437; 0.0132599; 0.0512503; 0.021136; 0.909378; -0.0145122; 0.864557; 0.431683;-13.871; 0.567229;4,86E+00; -0.470076;-7,84E+00; 0.734867;218.317;155.637; 0.445124;176.442; -0.0003224; 0.0137237; 0.0725942; 0.0563434; 0.000562661; 0.208125
-0.0178378; -0.639757; 0.504359; -0.407368; 0.515628; -0.470234; 0.542207;-2,81E+00; 0.000129849; -0.000784293;6,37E-01;5,52E+00; 0.729973; 0.398624; 0.00440315; 0.0197008;16.153; 0.373208; 0.861986; 0.996338;-111.487; -0.00478539; -0.0296998;138.087; 0.440364; 0.12015; 0.000995396; 0.0205396; 0.000383804; 0.000346496;1,03E+00; 0.208125
0.0436755; 0.737265; 0.0737437; 0.73102; 0.516219;142.893; 0.625513; 0.341277; 0.0100715; -0.0120709; -0.33107; -0.131111; 0.755625; 0.0437643; -0.237781;177.417; -0.322246;162.515; -0.243996; -0.282194; -0.00343818; 0.389744; 0.722833; 0.120544; 0.138077; 0.483361; 0.00125451; 0.00254561; 0.0304513; 0.0318058; -0.00262239; 0.208125
0.576662; 0.0635123; 0.482034; 0.54122; 0.185575; -0.492457; 0.42655; -0.00706346; -0.0339046; 0.0126519; 0.0709562; 0.304489; 0.774982; 0.255977; 0.511202; 0.881895; 0.612133; 0.486633; 0.483918; 0.192788; 0.0854992; 0.333732; 0.626668; 0.328846; 0.564008; 0.824443; -0.0005499; 0.045072; -0.0144639; -0.0276585; -0.00395092; 0.208125
0.0873419; -0.915154; 0.790505; 0.00463671; 0.286367; -0.340239; 0.214816; -0.0312037; 0.00415704; -0.00120363; 0.140566; 0.118368; 0.75231;106.499; -0.811151; -0.47283; 0.684546;107.345; 0.245984; 0.710829; 0.9501; 0.0180815;136.394; 0.918289; 0.40086; 0.523998; 0.000894894; 0.0130733; 0.000458359; 0.000656324; -0.0256854; 0.208125
-0.0315746; 0.310977; 0.687629; -0.0644698; 0.423269; -0.301075; 0.0500643; 0.00458437; 0.226685; 0.0651805; 0.309416; -0.0721907; 0.740389; 0.426131; -0.0685908; -0.45176; 0.208382; -0.0220684; 0.633058;102.671; 0.268578; -0.0324537; 0.368675; 0.475322; 0.423206; 0.518804; 0.000804805; 0.0484391; 0.0130123; 0.00728222; -0.00417906; 0.208125
0.227444; 0.300712; 0.4906; -0.400959; 0.147795; -0.0593593; 0.668896; -0.0206201; 0.023005; -0.00856883; 0.0071604; -0.00252787; 0.912047; -0.266937; 0.646446; 0.00936552; -0.445088; -0.0219428;-114.866; 0.0176711; 0.303105; -0.510891; -0.0403348; 0.993988; 0.443967;142.313; -0.00117536; 0.000940164; -0.00501796; 0.00456698; -0.00096068; 0.208125
0.563982;164.675; -0.209118; -0.51532; 0.00915167; -0.107838; -0.47024; 0.0127996; 0.0289177; 0.0209271; 0.0557518; 0.0279832; 0.945171; 0.424404; 0.0128432;-142.683; -0.108189; 0.00745129; -0.688559;129.013; 0.779128; 0.0466659; 0.130842; 0.581709; 0.443764; -0.960832;-5,29E+00; 0.000443807; -0.0413081; -0.0269971; -0.00297192; 0.208125
0.48106; 0.64911; 0.255351; -0.545343; 0.579341; -0.388235; -0.28355; 0.00808721; 0.0253442; 0.0293659;136.824; 0.848333; 0.708587; -0.0544754; -0.586123;149.298; 0.553358; 0.00440402; 0.00655059; 0.000372475; 0.0030537; 0.989983;149.441; 0.577595; 0.43781; 0.19758; -0.00144514; -0.0107454; 0.0381134; -0.0382074; 0.00120246; 0.208125
-0.0882635;176.455; -0.501445;117.706; 0.583771; -0.137259; 0.0719012; 0.000180999; 0.000587479; 0.0227286; -0.0519906; -0.128751; 0.776562; 0.000187231;14.968; 0.0560808; -0.784384; 0.19222;-1,72E-49;-7,76E-57; -0.4; -0.333216; 0.666446; 0.709325; 0.443676; 0.0735897; -0.00141207; 0.00979939; -0.0224509; -0.0450343; 0.000140992; 0.208125
-0.132771; 0.29352; -0.110846; -0.426665; 0.35078; 0.0295066; 0.323514; 0.176585; 0.832959; -0.170314; 0.449917; 0.10695; 0.788946; 0.0442211; 0.668797; -0.393166; -0.0760687;-128.466;-3,97E+00;1,44E+00;-4,55E+00; -0.119629;122.819; 0.412031; 0.232607;122.464; 0.00138026; 0.0001791; 0.0278453; 0.021929; 0.00201913; 0.208125
0.709417; 0.390342; 0.597895; 0.728187; 0.705734;-100.125; 0.591808; -0.0233241; -0.0289804; 0.00644926; -0.00259638; -0.0255296; 0.720419; 0.000373436; -0.522773;202.786; -0.764607; -0.376361; 0.746901;1,17E-85;217.441; -0.00246755;100.561; 0.873943; 0.444; 0.432138;1,78E-02; -0.0111887; 0.110119; 0.0919012;-2,89E-01; 0.208125
0.475556; 0.2778;114.251; -0.152363; 0.352524; -0.887366; -0.21484; 0.325022; 0.0134935; -0.103517; 0.539368; -0.0501454; 0.786356; 0.463521; -0.656725;1,34E-03; -0.782501;130.152;128.102; 0.41187; -0.200341; -0.00224627; 0.189839; 0.61253; 0.444; -0.446177; 0.00103542; -0.000343801; 0.0106354; 0.00640031;-4,04E-01; 0.208125
0.473057; -0.256328; 0.800953; 0.209476; 0.361065; -0.430159; -0.0619644; -0.0816388; 0.00505396; 0.000756398; 0.186052; 0.0552523; 0.764692; 0.456185; 0.547975; 0.216361; 0.205744; -0.0959134; 0.193459; 0.205109; 0.857658; 0.785291; 0.463556; -0.151991; 0.694583; 0.299495; 0.000738758; 0.0192373; -0.0275865; -0.0246647; -0.00281819; 0.208125
0.0465579; -0.213169; -0.345674; -0.830754; 0.298097; -0.0984326; -0.738929; -0.0808124; -0.0111154; -0.018541; -0.222149; -0.105304; 0.781012; 0.946578; -0.00512839; -0.646117; 0.221081; -0.334008; 0.362737;11.235; 0.295393; -0.608808; -0.675025; 0.8426; 0.404099; -0.125277; 0.00266382; 0.0318788; 0.000988448; 0.000736698;-1,05E+00; 0.208125
121.026; -0.719218; 0.394075; -0.243928; 0.347264; -0.953131; 0.0797485; -0.00123506; -0.000197828; 0.00254924; 0.00159463; -0.163989; 0.826292; 0.79311; 0.128025; 0.485368; 0.352407; 0.838633; 0.0693142; 0.0821731; 0.369411; 0.21594; 0.905239; 0.985482; 0.608991; -0.122494; 0.000121796; 0.00723657; -0.008128; 0.0112692; 0.00354822; 0.208125
20.232; 0.849451; -0.0052779; 0.976083; 0.538635; 0.300328; -0.156483; 0.00220611; -0.0581096;1,39E+00; -0.00233227; -0.0101806; 0.775581; 0.344242; 0.401877;146.324;-101.985; -0.0346662;156.891;164.717; -0.96202;111.171;141.121;133.613; 0.429452; 0.0322654; 0.00140913; -0.0537864; 0.0689065; 0.0574269; 0.00534605; 0.208125
0.232328; 0.669427; -0.225302; 0.451146; 0.174303;135.035; -0.170261; 0.549408; 0.220448; 0.645797; -0.104205; 0.203149; 0.837463; 0.142279; 0.300814; 0.0473201; 0.145388; -0.038023; -0.188796;1,79E-06;6,24E-05; 0.197996; -0.0107859; 0.168691; 0.252628; -0.300297; 0.00321923; 0.00258525; 0.0309288; -0.00487407; -0.00122632; 0.208125
0.637681; 0.734689; 0.285592; 0.182146; 0.214034; -0.45485; 0.318275; -0.00107591; -0.0179952; -0.0126888; 0.0379871; 0.0396003; 0.762711;157.602; -0.44006;121.308; 0.085484; 0.673119; 0.610696; 0.365934; 0.00486128;-175.145; 0.267389; 0.353702; 0.587692; 0.10146; -0.000301933; 0.0321022; -0.00163608; -0.00197828; 0.000309772; 0.208125
0.56208; 0.465057; 0.235443; 0.410748; 0.342031; 0.188048; 0.204908; 0.0190885; 0.0491565; -0.0167886; 0.0642138; 0.0353466; 0.786111; 0.15782; 0.090529; 0.13231; 0.153167; 0.097355; 0.148427; 0.108636; 0.107131; 0.121987; 0.0782791; 0.688741; 0.351334; 0.542918; 0.00028544; 0.0271137; -0.0161712; -0.0132096; -0.00101213; 0.208125
0.462084; 0.192076; 0.600174; 0.106187; 0.177978; -0.159846; 0.156705; 0.0041535; -0.00965384; 0.0131068; -0.0846747; -0.0509985; 0.827869; 0.45494; -0.118395;102.207; -0.367112; 0.182109; 0.847833; 0.123507; 0.521402; 0.0495032; 0.039717; 0.0161401; 0.503213;120.883; -0.000537617; 0.0214027; -0.00228566; -0.00783875; -0.00527653; 0.249375
0.462724; 0.361407; 0.659411; -0.1453; 0.144453; -0.356719; -0.206149; -0.0155001; 0.0571622; -0.00185176; -0.103312; 0.185023; 0.781374; -0.253933; 0.502303;111.645; -0.222817; 0.0136967; 0.578312; 0.473492; 0.425356; 0.973041; 0.482565; -0.29332; 0.499287;105.092; -0.000491252; 0.00897358; -0.0046256; 0.000359549; -0.000502674; 0.249375
114.596; 0.07608; 0.110786; 0.750361; -0.155106;170.633; -0.152992; -0.0170231; -0.0751243; -0.120453; -0.0103858; 0.00304607; 0.679132; 0.181677; 0.708746; -0.264927; 0.331575; -0.310611;139.407;130.123;110.721;11.091; -0.393772; 0.846537; 0.495284; 0.914264; -0.000189216; -0.0157542; -0.00886478; -0.0185488; -0.000545878; 0.249375
0.566488; 0.418099; 0.260837; 0.351543; 0.364066; 0.117691; 0.178599; 0.0109446; 0.0221033; 0.0252207; 0.030721; 0.0183462; 0.641933; 0.142172; 0.0970277; 0.0990558; 0.14699; 0.111457; 0.17516; 0.154588; 0.100454; 0.136319; 0.155962; 0.619794; 0.238974; 0.531231; 0.000119445; 0.00432795; 0.00287447; 0.00299059; 0.000268558; 0.249375
0.0161199; 0.0185273; 0.708581; 0.230025; 0.331926; 0.0449324; 0.149415; 0.00659593; 0.0399245; 0.0441998; -0.124241; -0.0207623; 0.817116;11.452; -0.0385593; 0.185226; 0.821219; -0.409752;133.142; 0.27125;135.493; -0.0902162; 0.869344; 0.214143; 0.442703;129.138; 0.000590158; 0.0303171; -0.0205052; -0.0252496; -0.000549845; 0.249375
0.999882; -0.688341; 0.612722; -0.376087; 0.362951; 0.820191; -0.195661; -0.00386397; 0.124484; 0.479857; -0.460217; -0.131315; 0.626104; -0.893982;163.011;2,99E+00; 0.843722;-2,62E+00; 0.880075;125.759;102.829; 0.391613;-122.975; 0.877481; 0.40145; -0.199403; 0.00141947; 0.0461111; -0.0489642; -0.0352852; -0.00190095; 0.249375
0.71987; 0.607944; 0.371932; 0.128398; -0.0386581; 0.568118; 0.435655; 0.0621041; 0.414857; 0.133714; -0.0692963; -0.016021; 0.971371;-10.846;10.154;164.167; -0.233925; -0.851937; -0.303133; 0.91092;146.681; -0.482794; -0.222995;18.286; 0.488399;165.262; 0.000199434; -0.0177301; 0.011771; 0.011637; -0.00110337; 0.249375
0.653696; -0.438085; 0.315069; -0.0512334; 0.155205; -0.53734; 0.409155; 0.047263; -0.00319643; 0.00525544; -0.137439; -0.21624; 0.870407;-101.057;105.356;148.124; -0.0412836; -0.617141; 0.522656; 0.0719954;19.976; -0.00902073; -0.576098; 0.679421; 0.49056;104.682; 0.000112968; 0.00101412; 0.00107073; 0.00796722; -0.00131114; 0.249375
0.715966; 0.369983; 0.505179; 0.12348; 0.098662; -0.438641; 0.176501; 0.0625226; 0.0903099; 0.0510595; -0.0391241; 0.0142965; 0.922655; 0.670667; -0.241898; -0.423474; -0.0964109; 0.254378; -0.0116471; 0.414657; -0.143228; -0.134227; -0.0300794; 0.780229; 0.925026; 0.00460719; -0.00127052; -0.0279975; 0.0272941; 0.0233726; 0.00398171; 0.249375
0.673396; -0.215423; 0.924731; -0.106187; 0.16954; -0.411243; -0.632511; 0.0587851; 0.221139; -0.0292978; 0.0310583; 0.0555088; 0.794171; -0.968998; 0.453297; -0.686311; -0.3602; 0.240344; 0.4623; 0.290715; -0.0474598; 0.373651; 0.374822; 0.523228; 0.444011; -0.754667; -0.000669196; -0.008223; 0.0188772; 0.0052278; 0.00156496; 0.249375
0.464826; -0.269401;114.034; 0.322234; -0.0349874; -0.00412276; -0.0638068; 0.0213297; 0.0228324; 0.00604802; 0.0140623; -0.0102904;100.176; 0.903978; 0.140193;120.025;-119.752; 0.214871;-119.035; -0.229408;105.116; 0.00777264; 0.447959; 0.88123; 0.443943; 0.711889;1,25E-01; -0.0202571; 0.022141; 0.0272146; -0.00153651; 0.249375
121.318; 0.239841; 0.493785; 0.161795; 0.0986225; -0.0895324; 0.178339; 0.141096; 0.0360952; 0.113979; 0.108594; -0.00439481; 0.841439; -0.491923; 0.911757; 0.826314; 0.858045; -0.0373455;106.637; -0.0629256; 0.665922; 0.475304; -0.103287; 0.841762; 0.447305;155.269; -0.000190355; 0.00331469; -0.0059186; -0.00449649; 0.000151142; 0.249375
0.293458; -0.477821; 0.65655; -0.191657; 0.226701; -0.536312; -0.099791; 0.213986; 0.0726324; -0.245448; -0.0751174; -0.0773763; 0.826615;148.902; 0.0106633; -0.0701162; -0.583757;19.348;-115.017;135.161; -0.12623; -0.0858735; -0.0039077;116.598; 0.444275; 0.334539; -0.000427113; 0.00993031;-1,29E-01;-2,55E+00;3,38E-01; 0.249375
0.718425; -0.163426;118.224; -0.546917; 0.127044; -0.104779; -0.195243; 0.00976659; 0.0151924; 0.0745903; 0.0114489; -0.0164185; 0.800495; -0.620831; -0.533835;146.353; -0.461828; 0.287563;180.911; -0.0605912; -0.317516; 0.0881041; -0.124878; -0.340446; 0.442614; 0.917652; -0.000450391; 0.0106328;-8,42E-01; 0.000352939;2,66E+00; 0.249375
-0.954282; -0.491845; 0.122354; 0.828307; 0.809379; -0.569955; 0.327791; -0.0766785; -0.0277194; -0.0233674; 0.00655822; 0.0294998; 0.771561;172.269; -0.373638; -0.157759;119.881; -0.447238; 0.654713; 0.40327;122.324; -0.564021; 0.535965;108.785; 0.443341;191.381; 0.00347427; 0.0656888; -0.0292704; -0.0213363; -0.000715774; 0.249375
0.517605; -0.688078; 0.877453; 0.0423151; -0.285953; 0.641467; -0.900424; -0.367321; 0.167457; -0.0692485; 0.104256; 0.0430116; 0.595446; -0.425693;113.456; -0.0077472; 0.399573; -0.085678; 0.772627; 0.46508; 0.454568;172.157;-121.357; 0.531469; 0.490065; 0.576905; -0.00178342; -0.018263; 0.0117722; 0.0153693; 0.000410498; 0.249375
0.749068; 0.165011; 0.82874;-106.351; 0.27546; 0.352677; -0.679013; -0.0088126; -0.0403182; 0.00135474; -0.053001; -0.144735; 0.744984; -0.385104; 0.65958; 0.886176;123.847; 0.843592;148.485; 0.452204; 0.888434; 0.135998; 0.0474115; 0.597936; 0.483858;132.167; 0.00242209; 0.0178757; -0.0150755; -0.0129227;4,32E+00; 0.249375
-0.415934; -0.0416909; 0.627811; -0.272636; 0.342353; 0.29807; -0.0739745; -0.00615551; 0.00508718; 0.0119801; -0.0402447; -0.153503; 0.82951; -0.130898; -0.287432; -0.0859528;112.785; 0.808082;104.252; 0.574526; -0.105342; -0.0852185; 0.140156;104.351; 0.565275;127.502; 0.00142638; 0.0277112; -0.00288799; -0.00589166; 0.000345739; 0.249375
-0.366437; 0.398346; 0.389421; -0.129206; 0.622282; -0.800246; -0.522602; -0.0262681; -0.00955119; 0.00517237; -0.00426562; -0.0681122; 0.810831; 0.89351; -0.253166; -0.153113;100.645; -0.200598; -0.139216; 0.986218; 0.176651; -0.22132; -0.228383; 0.824551; 0.405955; 0.683399; 0.00315363; 0.0800968; -0.0347123; -0.0272867; -0.00118377; 0.249375
145.295; -0.142266; 0.353884; -0.209933; 0.484058; -0.139585; -0.158587; 0.0934339; -0.0843485; 0.0940599; -0.126207; -0.135457; 0.821489; -0.492957;11.652;113.705;108.303;108.182; 0.206235; -0.460904; -0.0404989;105.394; 0.917808;108.633; 0.575324; -0.668714; -0.000704952; -0.00354288; 0.046788; 0.0522074; 0.00311452; 0.29125
0.50371; 0.0269551; 0.208363; -0.00716842; 0.42501; -0.725373; 0.349184; 0.0118126; -0.00846435; -0.0102646; -0.013387; -0.0355192; 0.767883; -0.485534; -0.200654; -0.169605;106.791; 0.53253;115.288;11.996; -0.000175282; 0.0474638; 0.278961;105.672; 0.322833;143.008; 0.00237968; 0.0440908; -0.017342; -0.0139328; -0.000465921; 0.29125
0.566035; 0.463046; 0.281195; 0.418527; 0.303603; 0.0815936; 0.183386; -0.00330616; 0.0588452; 0.0280724; 0.0650362; 0.0370047; 0.788917; 0.203865; 0.123397; 0.128095; 0.185104; 0.103175; 0.164567; 0.065327; 0.159531; 0.114675; 0.0980521; 0.669291; 0.365823; 0.585728; 0.00049554; 0.0388756; -0.0226292; -0.0316876; -0.000286789; 0.29125
0.844938; 0.0953979; 0.0228589; 0.518671; 0.77125; -0.579546; 0.0867429; -0.0231325; -0.0196576; -0.00150228; -0.0195044; -0.158787; 0.800027; 0.745904; -0.57905;101.368; -0.228569; 0.483731;-6,65E-30; -0.284267; -0.117608; 0.732138; 0.260441; -0.291267; -0.0899801; -0.172728; 0.00114233; -0.0138066; 0.0843231; 0.0619097; 0.000692991; 0.29125
13.697; -0.174396; 0.569839; -0.243706; 0.683822; -0.873008; -0.286216; 0.0410234; 0.0468159; -0.0654305; -0.0144503; -0.046656; 0.819356;10.822; -0.753258; 0.13335; 0.569726;140.749; -0.0757923; -0.136663; -0.281432; 0.183641; 0.293708; -0.228554; 0.000500517; -0.285971; 0.00135235; 0.0063133; 0.0260524; 0.0148333; 0.00154807; 0.29125
0.871519; -0.383482; 0.499582; -0.203247; 0.703583; -0.964741; 0.0214002; 0.00518832; -0.00198143; -0.00413621; -0.0029395; 0.00151104; 0.748951; 0.845704; -0.188733; 0.942557;-112.696;111.094;1,75E-44;-1,62E-45;1,83E-43;17.788; 0.665545;-101.555; -0.385305; -0.0605488; 0.00014616; -0.0104836; 0.044485; 0.0386826; -0.000447059; 0.29125
0.757527; 0.882658; 0.128094; 0.953652; -0.200158; 0.811374; -0.133398; 0.000787458; 0.00247991; 0.0133163; 0.0015071; 0.00614884; 0.753163; -0.191876;188.704;111.731; -0.00739589; -0.180703; 0.536369; 0.422903; 0.00817994; 0.848488;-191.386;140.281; -0.137055; 0.71696; 0.00872576; 0.0333513; -0.00551525; -0.00785203; 0.00650662; 0.29125
0.175555; -0.980602;10.388; -0.0392716; 0.090112; -0.823361; 0.0135454; 0.0466476; -0.00712249; 0.0605049; 0.421747; -0.0572487; 0.898076; 0.717278; 0.385363; -0.234565;10.923; 0.137252; 0.265247; 0.562994; 0.560072; 0.38447; 0.58189; 0.531469; 0.303478; -0.133555; -0.000278764; -0.0062662; -0.0311774; -0.0452202;-5,66E-02; 0.29125
0.422907; 0.357968;104.282; -0.318309; 0.208084; -0.716197; 0.043132; -0.0163108; -0.0661375; 0.0200543; 0.542426; 0.173299; 0.884611;-107.909;157.369; -0.225034; -0.584839; 0.00260088; 0.107643; 0.820711;-102.793; 0.246586; 0.705062; 0.0701497; 0.462368; -0.784449; -0.000129265; -0.0152179; 0.0130667; -0.0205854; -0.00117619; 0.29125
0.134505; 0.24555; 0.458636; 0.876352; 0.648418; -0.0115579;11.124; 0.0174596; -0.00506425; 0.332771; 0.417437; -0.0546499; 0.762689; 0.129382; 0.144553; 0.209769; -0.954693; -0.330215;3,22E-19;3,23E-19; 0.623477;114.289;147.643; 0.145947; 0.0480575;107.523; 0.00238592; 0.00189247; 0.0468064; 0.00465394; 0.001583; 0.29125
0.349031; -0.358339; 0.815227; 0.179999; 0.226845; 0.0765266; -0.0737883; 0.0372294; -0.00836774; 0.0231672; 0.519041; -0.058099; 0.749644; -0.0313929;125.946; -0.320522; -0.040735; -0.0919891; 0.936243; 0.919534; -0.822126;105.697;110.059; -0.342592; 0.476344; -0.139673; 0.0658659; 0.0431716; 0.0633101; 0.0307223; 0.021711; 0.29125
0.876896; 0.249773; 0.669256; 0.0908541; 0.346009; -0.741278; -0.300587; 0.00397829; -0.0679325; 0.112235; 0.183728; 0.0397657; 0.843439;119.522; -0.553929; 0.298802; 0.665458;206.018; 0.480776; -0.829225; 0.348783;189.599;109.814; -0.376759; 0.1262; 0.162933; -0.000686831; -0.0313433; 0.0244795; 0.017388; 0.00260028; 0.29125
