0.803266; 0.87238; 0.0514787; 0.311072; 0.251279; 0.665847; -0.001; 2.60437e-011; 2.51161e-012; 2.75144e-012; 5.84332e-012; 1.6473e-011; 2.2704e-009; 1.58315e-164; 7.10521e-120; 1.64009e-147; 7.10521e-120; 2.91079e-163; 4.63058e-152; 6.85561e-149; 6.38887e-150; 4.3124e-164; 7.10521e-120; 4.22358e-011; 3.75054e-011; 6.75772e-011; 8.7727e-123; 3.48676e-121; 1.32543e-150; 1.49443e-150; 6.6055e-152; 0.0466578
0.701752; 0.856366; 0.0553251; 0.32651; 0.217685; 0.709471; -0.001; 1.54586e-022; 2.11568e-022; 2.17063e-022; 1.69232e-022; 1.1606e-022; 0.000111311; 3.25181e-165; 8.90031e-124; 3.38865e-147; 3.43518e-124; 8.85421e-164; 8.73561e-151; 1.68454e-148; 6.42591e-147; 1.53622e-164; 1.63727e-124; 1.74923e-021; 1.55332e-021; 2.79877e-021; 1.19588e-127; 4.98477e-126; 2.35743e-150; 2.35002e-150; 9.12058e-152; 0.0418095
0.60768; 0.847561; 0.058881; 0.317048; 0.19895; 0.719319; -0.001; 8.55046e-038; 3.3639e-039; 1.07168e-037; 6.12391e-038; 2.43649e-037; 0.000111309; 2.11205e-161; 1.69811e-126; 1.88025e-143; 1.73509e-126; 5.2723e-160; 2.40204e-147; 7.15053e-145; 6.04981e-143; 8.41597e-161; 5.0102e-127; 3.10277e-093; 2.75526e-093; 4.96443e-093; 2.9765e-130; 1.62199e-128; 6.01484e-147; 5.2366e-147; 1.8181e-148; 0.039984
0.479625; 0.845609; 0.0626629; 0.28307; 0.21216; 0.724925; -0.001; 1.86053e-098; 6.09451e-099; 2.93587e-117; 1.99077e-117; 2.10184e-117; 6.95062e-096; 7.55853e-164; 7.67426e-130; 5.20854e-145; 4.94277e-129; 1.89489e-162; 3.90198e-146; 4.34972e-146; 3.75023e-143; 3.76949e-163; 1.18044e-129; 9.52296e-117; 8.45639e-117; 1.52367e-116; 5.2703e-133; 3.57411e-131; 3.98467e-147; 3.64625e-147; 1.13624e-148; 0.0398666
0.375385; 0.857147; 0.0601874; 0.296536; 0.251028; 0.715804; -0.001; 1.41383e-122; 3.18824e-122; 4.08311e-122; 1.94966e-122; 2.54043e-122; 8.99083e-121; 2.09803e-136; 1.6958e-134; 1.86595e-150; 1.44203e-133; 4.13301e-151; 2.307e-136; 6.70988e-191; 4.78414e-136; 1.15329e-136; 1.9056e-134; 1.15866e-121; 1.02889e-121; 1.85385e-121; 5.36338e-137; 3.29244e-135; 2.60243e-151; 2.42706e-151; 7.83142e-138; 0.0445016
0.268754; 0.86876; 0.0566789; 0.304022; 0.300094; 0.698534; -0.001; 8.90735e-129; 1.65037e-128; 1.9703e-128; 7.20647e-129; 7.55688e-129; 3.78596e-127; 1.28325e-143; 4.43211e-128; 5.90335e-144; 1.94781e-140; 3.47432e-158; 1.68736e-143; 1.21546e-143; 5.21511e-142; 1.44847e-143; 2.10986e-141; 6.61077e-128; 5.15514e-128; 7.59007e-128; 1.12669e-131; 6.41552e-130; 3.49237e-145; 3.18685e-145; 1.38848e-130; 0.0487542
0.187049; 0.874364; 0.055708; 0.327499; 0.344206; 0.64397; -0.001; 7.1212e-132; 1.27576e-131; 1.37387e-131; 3.92483e-132; 3.4754e-132; 2.84982e-130; 2.66819e-132; 7.45684e-131; 1.35373e-147; 1.79406e-143; 6.67669e-212; 2.18135e-147; 3.18341e-147; 5.6561e-145; 1.86807e-147; 1.11861e-144; 8.23893e-131; 5.22085e-131; 6.17379e-131; 1.2671e-134; 1.40845e-132; 5.63811e-149; 5.60023e-149; 7.08488e-134; 0.0537431
0.144281; 0.866755; 0.053897; 0.372453; 0.375571; 0.582447; -0.001; 3.22525e-118; 2.07123e-134; 1.48858e-118; 2.60983e-135; 1.91583e-135; 1.93019e-116; 3.94253e-135; 1.98974e-133; 5.37076e-152; 5.14257e-147; 3.53824e-216; 6.94154e-152; 4.99203e-152; 2.70262e-151; 1.11379e-152; 4.34216e-151; 1.44972e-133; 7.8115e-134; 8.37991e-134; 3.40579e-137; 2.98074e-135; 6.24982e-137; 5.43463e-137; 6.0158e-137; 0.0550695
0.137529; 0.837632; 0.0587971; 0.421226; 0.390452; 0.538017; -0.001; 3.79879e-116; 4.38879e-132; 1.75329e-116; 3.00145e-116; 1.766e-114; 1.63581e-113; 5.61707e-155; 6.44749e-131; 2.97688e-155; 2.32663e-151; 5.06698e-217; 8.58577e-155; 2.19661e-155; 1.85912e-133; 3.87757e-155; 2.06611e-132; 1.52241e-114; 1.3519e-114; 2.43586e-114; 1.86655e-134; 1.82584e-132; 1.58007e-134; 1.37398e-134; 1.60363e-134; 0.052429
0.138523; 0.776016; 0.068582; 0.499807; 0.410695; 0.477375; -0.001; 5.95469e-117; 2.01914e-117; 7.51716e-118; 6.20428e-118; 1.0564e-116; 2.46164e-115; 6.7623e-153; 1.80064e-132; 5.60188e-133; 8.3511e-153; 1.06785e-153; 3.41365e-153; 2.74574e-153; 4.95392e-135; 1.26062e-154; 2.4402e-133; 1.56139e-116; 1.38651e-116; 2.49822e-116; 5.98357e-136; 6.20819e-134; 3.09315e-136; 2.39328e-136; 9.23372e-138; 0.0484459
0.1349; 0.673851; 0.0848421; 0.572973; 0.433386; 0.441409; -0.001; 3.00258e-117; 5.5145e-118; 5.40527e-118; 1.24814e-117; 6.61186e-117; 1.55616e-115; 2.44384e-149; 7.12838e-131; 6.20987e-131; 3.72259e-149; 3.28374e-150; 2.69934e-149; 9.10273e-150; 1.04801e-132; 1.73408e-149; 2.12112e-131; 1.97189e-116; 2.06585e-116; 3.15502e-116; 4.74134e-134; 9.45389e-120; 5.05392e-134; 3.9104e-134; 9.18463e-119; 0.0432457
0.130013; 0.590771; 0.0957416; 0.615889; 0.453617; 0.412645; -0.001; 1.71489e-118; 7.09399e-119; 6.32754e-119; 1.75849e-118; 7.37384e-118; 1.82797e-116; 5.1169e-131; 4.03446e-130; 2.74202e-130; 1.95389e-146; 1.30628e-147; 1.03644e-130; 4.63301e-132; 4.31574e-132; 9.74682e-147; 1.9441e-130; 2.41768e-117; 2.53711e-117; 3.86829e-117; 1.91094e-133; 1.1718e-120; 4.1081e-133; 3.57226e-133; 1.15347e-119; 0.0418418
0.130026; 0.527468; 0.0967464; 0.632757; 0.458687; 0.392621; -0.001; 8.49645e-121; 3.61817e-121; 5.45188e-121; 9.61874e-121; 1.7384e-120; 4.82255e-119; 3.22773e-131; 1.51509e-130; 5.20712e-131; 6.51523e-132; 2.98969e-145; 6.99549e-131; 1.17171e-132; 3.71257e-132; 6.51523e-132; 4.55416e-131; 7.2481e-120; 7.00557e-120; 1.1597e-119; 8.68153e-134; 1.70948e-123; 4.64926e-133; 4.43967e-133; 1.72685e-122; 0.0390769
0.13934; 0.491162; 0.0916955; 0.630014; 0.457607; 0.364228; -0.001; 2.27405e-122; 1.33233e-122; 2.12298e-122; 2.93639e-122; 3.34709e-122; 1.12954e-120; 1.83017e-131; 8.72796e-131; 1.59935e-131; 5.72021e-132; 1.3815e-133; 6.81795e-131; 1.2209e-133; 5.64472e-133; 3.15061e-132; 6.18016e-132; 1.63318e-121; 1.67133e-121; 2.61309e-121; 4.0367e-134; 6.63872e-125; 7.30922e-134; 7.471e-134; 6.70616e-124; 0.0404762
0.146213; 0.457942; 0.0846856; 0.613535; 0.457319; 0.317339; -0.001; 7.85195e-120; 1.26533e-120; 3.78462e-121; 4.47206e-120; 7.36613e-120; 3.06912e-118; 8.56114e-130; 5.24944e-129; 1.07437e-130; 5.65035e-130; 2.06335e-131; 5.10025e-129; 1.99113e-131; 2.06335e-131; 4.69675e-130; 1.36584e-130; 3.6763e-119; 4.33139e-119; 5.88207e-119; 2.3081e-132; 3.20373e-122; 1.21421e-132; 1.60718e-132; 3.1536e-121; 0.0419909
0.164238; 0.41656; 0.0792373; 0.535064; 0.438005; 0.284071; -0.001; 5.75801e-116; 1.08843e-116; 3.91369e-117; 2.51321e-116; 2.14092e-116; 1.64911e-114; 6.07887e-128; 4.91345e-127; 6.88794e-129; 4.77301e-128; 1.75062e-128; 4.88253e-127; 1.07352e-128; 3.9818e-129; 6.07094e-128; 1.73662e-128; 1.17851e-115; 2.97618e-115; 1.88562e-115; 1.97289e-130; 5.79479e-118; 2.79949e-130; 2.90213e-130; 5.62974e-117; 0.0524647
0.191027; 0.387166; 0.0783247; 0.461076; 0.415844; 0.263461; -0.001; 6.26616e-113; 4.87632e-114; 3.38634e-114; 6.70575e-114; 2.39965e-126; 7.25177e-112; 3.70162e-125; 2.89497e-124; 7.33532e-126; 2.92676e-125; 1.6869e-125; 2.8391e-124; 8.7627e-126; 6.11216e-126; 4.0858e-125; 1.57342e-125; 4.66621e-113; 4.1436e-113; 7.46594e-113; 1.22015e-127; 4.94637e-126; 2.74693e-127; 2.66144e-127; 4.33386e-129; 0.0575576
0.225663; 0.363862; 0.0797142; 0.396507; 0.389348; 0.252859; -0.001; 6.16654e-108; 6.16269e-109; 4.27965e-109; 8.61471e-109; 2.07537e-123; 6.87573e-107; 1.24318e-122; 2.22188e-121; 1.17811e-229; 1.73701e-122; 4.61427e-123; 2.22022e-121; 2.43532e-123; 3.26292e-122; 1.94968e-122; 5.10614e-123; 4.38627e-108; 3.89501e-108; 7.01803e-108; 7.90134e-125; 3.68929e-123; 1.23683e-124; 1.2855e-124; 1.34144e-126; 0.0591275
0.277342; 0.334476; 0.0822149; 0.333836; 0.356107; 0.242922; -0.001; 1.02782e-125; 2.83758e-126; 5.57448e-126; 7.20059e-126; 4.04344e-125; 1.40918e-083; 4.42063e-150; 8.64085e-124; 1.26058e-234; 2.74384e-125; 8.83475e-125; 8.91524e-124; 2.79271e-125; 8.12805e-124; 1.19894e-124; 4.96959e-125; 1.35498e-083; 8.02149e-084; 3.61328e-084; 1.92769e-127; 1.80664e-086; 1.45379e-126; 1.5117e-126; 1.30961e-126; 0.0617745
0.330714; 0.313863; 0.0906537; 0.297108; 0.332316; 0.23333; -0.001; 2.15575e-121; 2.85857e-122; 1.58193e-087; 1.81258e-121; 8.78941e-121; 7.162e-084; 7.02052e-236; 1.43109e-119; 5.66347e-236; 9.97679e-236; 1.61825e-120; 1.43109e-119; 2.66052e-149; 1.33872e-119; 2.0206e-120; 9.73884e-121; 6.9999e-084; 4.14394e-084; 1.86664e-084; 8.42478e-087; 1.3427e-085; 3.5836e-086; 4.70163e-086; 1.59296e-087; 0.0578827
0.395441; 0.30425; 0.0962637; 0.279564; 0.307414; 0.230758; -0.001; 4.60503e-171; 4.76762e-089; 1.81974e-089; 9.94059e-089; 2.54351e-087; 1.50107e-072; 7.35804e-245; 2.16362e-086; 6.30308e-245; 1.11174e-244; 1.00817e-245; 2.95781e-246; 1.62559e-085; 3.27387e-245; 1.20162e-244; 1.10382e-244; 9.65323e-073; 8.57207e-073; 3.86129e-073; 1.93065e-075; 4.05436e-074; 5.90346e-088; 7.0382e-088; 2.76784e-089; 0.0527786
0.465139; 0.309608; 0.106095; 0.26791; 0.290706; 0.237346; -0.001; 2.74336e-076; 2.77808e-076; 9.40287e-075; 8.60633e-087; 2.01743e-074; 2.7957e-072; 1.87301e-253; 6.96758e-086; 1.39898e-253; 1.87301e-253; 2.42512e-276; 1.70542e-275; 4.97873e-085; 7.61013e-219; 1.87301e-253; 2.20365e-219; 1.07519e-072; 1.86842e-072; 5.50267e-073; 7.01265e-076; 5.7778e-074; 4.42952e-087; 3.85612e-087; 9.12529e-090; 0.0473948
0.541457; 0.305411; 0.11399; 0.249134; 0.283238; 0.2349; -0.000999999; 5.43298e-011; 1.87738e-011; 2.62395e-011; 1.65839e-012; 2.65663e-012; 5.36864e-009; 4.3543e-181; 3.79233e-083; 8.7882e-273; 8.43925e-273; 1.72799e-272; 2.65733e-272; 2.75971e-082; 9.64293e-218; 2.55372e-272; 2.18221e-218; 6.56404e-016; 6.12418e-016; 1.05025e-015; 5.25123e-018; 2.62562e-017; 1.20778e-016; 1.05025e-016; 1.64111e-025; 0.0476717
0.611919; 0.295935; 0.117169; 0.235189; 0.284095; 0.238511; -0.000999131; 8.74627e-007; 1.69237e-007; 9.48876e-008; 1.4958e-008; 1.92157e-009; 2.66802e-005; 4.58345e-173; 2.47857e-076; 1.05227e-263; 1.3192e-263; 2.54537e-174; 4.67909e-220; 1.86222e-075; 1.61219e-207; 7.82277e-263; 2.06538e-208; 1.47401e-014; 1.3657e-014; 2.35842e-014; 1.17921e-016; 5.89605e-016; 2.71218e-015; 2.35842e-015; 9.41451e-018; 0.0518769
0.695053; 0.300241; 0.107339; 0.246883; 0.288572; 0.24317; 0.00207824; 0.000346575; 0.000447594; 0.000383295; 0.0007801; 0.00084151; 0.0365274; 1.06467e-163; 9.45422e-066; 1.56951e-254; 3.31655e-165; 2.1183e-164; 7.64464e-028; 7.1032e-065; 6.36493e-164; 2.3193e-165; 6.00094e-165; 4.80269e-012; 4.4602e-012; 7.68431e-012; 3.84215e-014; 1.92108e-013; 8.83695e-013; 7.68431e-013; 3.04669e-015; 0.0529069
0.781527; 0.333025; 0.0774382; 0.368362; 0.315423; 0.25875; 0.0157997; 0.00121679; 0.000520634; 0.000166959; 0.00114888; 0.00107095; 0.0833198; 3.37322e-162; 2.7742e-162; 4.39808e-264; 1.56709e-163; 1.99859e-163; 4.35546e-027; 1.94876e-263; 1.48206e-162; 2.41141e-263; 2.18009e-163; 8.81292e-012; 8.25577e-012; 1.41007e-011; 7.05033e-014; 3.52517e-013; 1.62158e-012; 1.41007e-012; 3.24644e-015; 0.0449822
0.743249; 0.377478; 0.0760039; 0.41171; 0.326884; 0.254101; 0.098174; 0.00405638; 0.00220511; 0.00208156; 0.00363675; 0.00401219; 0.355973; 1.24573e-157; 9.35478e-158; 2.5419e-259; 1.91054e-159; 2.92814e-158; 7.24285e-024; 9.68148e-260; 2.18375e-157; 1.82056e-047; 5.04971e-159; 1.0732e-010; 9.88897e-011; 1.71713e-010; 8.58564e-013; 4.29282e-012; 1.9747e-011; 1.71713e-011; 1.12776e-013; 0.0360648
0.632132; 0.425228; 0.0774603; 0.490418; 0.328511; 0.220277; 0.191841; 0.00565468; 0.00410165; 0.00381865; 0.00488436; 0.00622416; 0.644654; 8.00818e-161; 4.37079e-161; 4.38172e-264; 7.40329e-016; 3.12569e-161; 1.64724e-018; 5.23751e-264; 4.23941e-160; 1.80229e-047; 4.30207e-161; 1.91286e-010; 1.7633e-010; 3.06057e-010; 1.53029e-012; 7.65143e-012; 3.51966e-011; 3.06057e-011; 1.8622e-013; 0.0276944
0.56945; 0.456769; 0.0796061; 0.532713; 0.332863; 0.193968; 0.248471; 0.00598259; 0.00417113; 0.00354225; 0.00510109; 0.00707452; 0.779058; 7.70035e-171; 4.61575e-172; 5.46629e-173; 3.79186e-017; 5.27977e-173; 1.90321e-017; 3.68319e-173; 2.3841e-169; 6.47301e-055; 2.06174e-170; 2.01975e-006; 1.79354e-006; 3.2316e-006; 1.6158e-008; 8.07899e-008; 3.71634e-007; 3.2316e-007; 1.75955e-009; 0.0215515
0.527585; 0.478087; 0.0759205; 0.603441; 0.344593; 0.168677; 0.29069; 0.00516487; 0.0045345; 0.00386574; 0.00469064; 0.00634308; 0.812447; 1.9234e-178; 3.78482e-179; 1.18639e-178; 1.32958e-018; 5.59526e-180; 1.84134e-017; 5.93765e-179; 5.50677e-177; 2.96594e-061; 6.29385e-178; 8.21096e-007; 7.29133e-007; 1.31375e-006; 6.56876e-009; 3.28438e-008; 1.51082e-007; 1.31375e-007; 8.67157e-010; 0.0180407
0.521262; 0.508525; 0.0790547; 0.623363; 0.36391; 0.160702; 0.309278; 0.00448926; 0.00467957; 0.00411623; 0.0051008; 0.0065598; 0.814509; 7.57298e-183; 5.72101e-184; 1.87517e-025; 1.87517e-025; 1.49084e-208; 9.55206e-018; 3.72052e-182; 1.87517e-025; 1.19707e-062; 7.90251e-182; 0.000309686; 0.000275001; 0.000495498; 2.47749e-006; 1.23875e-005; 5.69823e-005; 4.95498e-005; 2.938e-010; 0.0150663
0.53969; 0.534131; 0.0774085; 0.686446; 0.38631; 0.15483; 0.340932; 0.00300652; 0.00500696; 0.00500966; 0.0050857; 0.00611874; 0.810756; 5.69668e-179; 1.6679e-178; 6.44193e-025; 1.66407e-013; 5.2192e-202; 1.6642e-013; 8.62551e-177; 6.44193e-025; 3.23231e-043; 9.23329e-032; 0.000306069; 0.000271789; 0.00048971; 2.44855e-006; 1.22428e-005; 5.63167e-005; 4.8971e-005; 2.4251e-011; 0.0129647
0.614484; 0.551831; 0.0804196; 0.687454; 0.390641; 0.168206; 0.354647; 0.0038416; 0.00773029; 0.00551727; 0.00451086; 0.00752844; 0.809624; 1.60225e-018; 1.02723e-166; 4.37458e-166; 5.38771e-013; 1.67966e-188; 5.38792e-013; 6.2363e-167; 4.48477e-166; 4.09637e-040; 3.54958e-030; 4.84712e-005; 4.30424e-005; 7.75539e-005; 5.53199e-011; 2.76599e-010; 1.27236e-009; 1.1064e-009; 8.16178e-012; 0.011871
0.721379; 0.549328; 0.0858745; 0.679998; 0.404437; 0.209691; 0.402445; 0.00442836; 0.0101551; 0.0108395; 0.00747052; 0.00907248; 0.804957; 3.38725e-006; 3.28922e-165; 7.54568e-165; 3.62778e-188; 3.48245e-167; 0.0213008; 1.39453e-165; 5.123e-165; 8.2123e-039; 1.38128e-028; 0.020663; 0.0183488; 0.0330608; 2.01126e-011; 1.00563e-010; 4.62589e-010; 4.02251e-010; 2.39873e-012; 0.0119866
0.821779; 0.560129; 0.0884061; 0.669375; 0.39625; 0.275516; 0.390107; 0.00448475; 0.0113795; 0.0136639; 0.011735; 0.0104182; 0.801169; 9.86274e-006; 4.04283e-157; 5.36647e-157; 3.3119e-178; 1.52201e-005; 0.0250704; 2.49841e-158; 1.64379e-157; 1.62649e-033; 9.31158e-024; 0.0340376; 0.0302254; 0.0544602; 5.34813e-011; 2.67406e-010; 1.23007e-009; 1.06963e-009; 1.04829e-011; 0.015402
0.883719; 0.554185; 0.0907241; 0.652647; 0.404095; 0.313874; 0.401108; 0.00411956; 0.0104482; 0.0154789; 0.0137394; 0.0112407; 0.797149; 2.47362e-005; 9.79585e-154; 1.30319e-153; 2.48426e-250; 2.57205e-005; 0.0315219; 6.13195e-155; 3.7046e-154; 7.44362e-031; 5.49372e-021; 0.0507354; 0.045053; 0.0811766; 3.53436e-036; 1.75909e-034; 1.38549e-072; 1.20477e-072; 3.76779e-085; 0.0195904
0.915866; 0.56494; 0.0880549; 0.635741; 0.400115; 0.358767; 0.353081; 0.00411465; 0.0114188; 0.015078; 0.0159532; 0.0123388; 0.788168; 9.35963e-005; 1.06076e-150; 9.44579e-151; 1.18377e-169; 1.60949e-167; 0.0277143; 3.86825e-168; 5.07258e-168; 1.81336e-026; 5.15454e-152; 0.064859; 0.0575948; 0.103774; 3.86654e-033; 1.83973e-031; 3.34286e-069; 2.90683e-069; 2.13592e-084; 0.0255146
0.93823; 0.510187; 0.0829274; 0.550573; 0.380974; 0.406833; 0.272851; 0.00530698; 0.00953249; 0.0142187; 0.0156133; 0.0119047; 0.736634; 0.00012357; 3.83552e-151; 3.68256e-151; 4.07912e-169; 2.91936e-167; 0.0192947; 5.52981e-168; 5.08669e-167; 7.86848e-169; 7.52297e-152; 0.0668983; 0.0594057; 0.107037; 9.0593e-032; 4.15444e-030; 5.69745e-044; 4.95431e-044; 1.57336e-085; 0.0350072
0.946424; 0.470608; 0.0765554; 0.443961; 0.354175; 0.475847; 0.17644; 0.00509784; 0.00681861; 0.0144854; 0.0154035; 0.0110362; 0.637321; 9.85672e-005; 3.23108e-153; 2.75071e-153; 1.62699e-195; 1.33864e-167; 0.0154782; 2.87618e-168; 8.7951e-146; 1.43158e-169; 2.91614e-153; 0.0619688; 0.0550283; 0.09915; 4.22948e-034; 8.39859e-032; 7.30055e-045; 6.34831e-045; 2.05077e-089; 0.0464409
0.922618; 0.619908; 0.0614752; 0.35028; 0.304925; 0.602654; 0.0520165; 0.00364064; 0.00339069; 0.00677532; 0.00836301; 0.00502549; 0.359077; 4.75806e-157; 2.2923e-157; 2.60396e-143; 8.55171e-156; 1.12191e-155; 5.21409e-157; 2.46835e-147; 3.93295e-146; 2.04968e-156; 1.19243e-156; 0.0276002; 0.024509; 0.0441603; 9.0091e-094; 4.50455e-093; 2.07209e-092; 1.80182e-092; 1.88018e-094; 0.0528027
0.852915; 0.817893; 0.0505633; 0.370518; 0.255503; 0.702522; 0.00664145; 0.000506532; 0.000100074; 0.000774303; 0.00127138; 0.000230523; 0.0796359; 2.25841e-162; 1.70984e-111; 4.72358e-144; 5.12258e-161; 5.32514e-161; 3.85395e-150; 1.45571e-151; 1.33156e-149; 9.72877e-162; 5.65985e-162; 0.005058; 0.00449151; 0.00809281; 5.62948e-101; 2.81474e-100; 1.29478e-099; 1.1259e-099; 1.17486e-101; 0.0439961
0.746755; 0.839287; 0.0519343; 0.36215; 0.218519; 0.752588; 0.000882282; 2.21251e-005; 6.77091e-007; 6.13209e-006; 0.000857783; 1.00725e-005; 0.0223757; 4.70602e-168; 2.69442e-121; 2.15407e-148; 9.46613e-122; 1.16566e-166; 1.37356e-153; 5.43626e-155; 9.34751e-154; 2.09202e-167; 4.11859e-122; 0.000338502; 0.00030059; 0.000541603; 5.55374e-151; 9.05906e-149; 2.24415e-152; 2.14407e-152; 7.38864e-154; 0.0376685
0.647407; 0.838106; 0.0530204; 0.37443; 0.19169; 0.784317; -0.001; 2.18894e-035; 2.9939e-035; 2.1817e-018; 8.76461e-014; 5.94986e-012; 0.000149253; 2.62991e-164; 2.60243e-123; 6.34279e-147; 9.61051e-124; 6.35342e-163; 5.10397e-149; 6.29867e-151; 1.78972e-144; 1.39374e-163; 4.23858e-124; 5.46901e-012; 4.85648e-012; 8.75042e-012; 1.86826e-127; 1.21815e-125; 3.03096e-148; 3.22099e-148; 8.9144e-127; 0.0339253
0.558708; 0.825951; 0.0545118; 0.367732; 0.188944; 0.803521; -0.001; 1.57465e-037; 9.06394e-037; 1.81791e-037; 1.0388e-037; 4.13304e-037; 0.000111698; 1.30131e-130; 1.90849e-128; 3.76565e-146; 1.53984e-128; 4.22236e-163; 4.17605e-131; 5.96412e-150; 2.71544e-130; 8.85443e-164; 5.78495e-129; 1.15814e-036; 1.02843e-036; 1.85303e-036; 2.57771e-132; 1.56957e-130; 2.09267e-147; 2.14613e-147; 4.04312e-132; 0.0316793
0.457567; 0.823608; 0.0560292; 0.379887; 0.215542; 0.808817; -0.001; 3.92889e-099; 1.08459e-099; 6.78785e-101; 1.12534e-098; 5.33775e-100; 0.000111548; 1.29096e-134; 3.18989e-132; 7.88861e-167; 3.83044e-132; 2.22605e-167; 1.46563e-134; 1.05018e-134; 2.13934e-133; 1.26274e-134; 7.8848e-133; 3.70255e-099; 3.28786e-099; 5.92408e-099; 6.28756e-136; 5.87732e-122; 1.03836e-136; 1.10758e-136; 5.7273e-121; 0.0320235
0.331431; 0.827837; 0.0549036; 0.376573; 0.263487; 0.767344; -0.001; 1.56361e-106; 6.39622e-107; 1.01073e-106; 2.3782e-107; 2.82864e-123; 6.16236e-104; 8.65206e-125; 3.43155e-123; 6.91684e-141; 1.03688e-137; 4.99155e-153; 1.55532e-140; 9.60263e-141; 3.3326e-139; 9.2696e-141; 1.04514e-138; 1.21974e-122; 1.10012e-122; 1.95159e-122; 4.1453e-141; 5.10263e-127; 3.34991e-142; 2.98572e-142; 4.97239e-126; 0.0384653
0.236738; 0.840679; 0.0546674; 0.393528; 0.313255; 0.71622; -0.001; 2.56258e-110; 3.87836e-111; 4.47933e-110; 7.75672e-111; 9.82167e-127; 3.1024e-108; 1.35389e-127; 7.18699e-126; 4.30418e-145; 4.93279e-141; 2.30723e-158; 8.32042e-145; 1.27649e-144; 2.75653e-142; 7.32473e-145; 5.8232e-142; 5.53063e-126; 4.78475e-126; 7.34491e-126; 4.30703e-130; 3.19681e-128; 5.41344e-129; 4.70734e-129; 1.43711e-128; 0.0445768
0.15711; 0.845705; 0.0532687; 0.436391; 0.362595; 0.64699; -0.001; 8.00973e-115; 1.91593e-131; 3.6968e-115; 5.35533e-132; 5.78725e-132; 4.79352e-113; 3.47902e-132; 1.87629e-130; 2.62466e-149; 1.43688e-145; 6.05862e-151; 2.25953e-149; 2.91723e-149; 9.76498e-147; 1.2946e-149; 4.68156e-132; 8.33256e-131; 6.04569e-131; 8.24109e-131; 1.88979e-134; 1.02972e-132; 7.77408e-134; 6.76007e-134; 1.75461e-133; 0.0495676
0.135994; 0.827688; 0.0560892; 0.477956; 0.38458; 0.583922; -0.001; 1.91044e-117; 2.01113e-118; 4.42977e-117; 1.51844e-118; 1.23433e-117; 5.85039e-116; 4.57305e-135; 3.87424e-133; 5.07742e-153; 4.70736e-149; 8.80275e-154; 2.09692e-135; 3.02234e-153; 5.27372e-150; 4.36356e-146; 5.41633e-135; 1.56956e-117; 1.39377e-117; 2.5113e-117; 5.64284e-137; 3.54332e-135; 7.71335e-137; 6.70727e-137; 1.66196e-136; 0.049812
0.129518; 0.789135; 0.0659044; 0.534525; 0.407976; 0.506632; -0.001; 3.60432e-117; 2.76826e-117; 4.06531e-117; 7.03426e-118; 6.99926e-117; 2.18234e-115; 1.0381e-133; 8.01777e-132; 9.58781e-133; 1.06195e-147; 1.243e-151; 5.08233e-134; 6.15452e-149; 1.55975e-134; 1.89357e-144; 4.36868e-133; 1.01802e-116; 9.04004e-117; 1.62884e-116; 1.41831e-135; 8.35322e-134; 4.13048e-135; 3.59173e-135; 1.53868e-135; 0.0484301
0.11912; 0.729437; 0.0836741; 0.588432; 0.436332; 0.443952; -0.001; 6.94163e-118; 2.61082e-118; 5.19216e-118; 1.93485e-118; 1.5821e-117; 3.90583e-116; 2.14962e-147; 8.29524e-132; 2.07547e-132; 2.01074e-146; 4.01306e-150; 2.44736e-133; 2.82981e-133; 8.04876e-134; 1.03033e-146; 8.93293e-133; 4.87024e-117; 4.32478e-117; 7.79239e-117; 2.08599e-135; 1.14784e-133; 1.30513e-134; 1.1349e-134; 3.98706e-135; 0.0450984
0.120655; 0.654967; 0.098955; 0.620977; 0.458026; 0.396381; -0.001; 3.33742e-120; 1.57013e-120; 4.03916e-120; 4.38481e-120; 1.25431e-119; 2.30074e-118; 3.12359e-134; 7.72715e-133; 5.9373e-133; 1.57195e-149; 1.08299e-150; 5.05213e-134; 2.3269e-134; 3.23033e-134; 9.58522e-150; 1.4687e-133; 3.46644e-119; 3.16787e-119; 5.5463e-119; 2.61694e-136; 2.69283e-123; 1.50493e-135; 1.30863e-135; 2.61613e-122; 0.0418506
0.148094; 0.599579; 0.103754; 0.633186; 0.468057; 0.336327; -0.001; 7.0198e-126; 1.15965e-126; 2.49157e-126; 8.82337e-126; 1.75107e-125; 3.77788e-124; 5.79212e-139; 9.9694e-138; 7.30236e-138; 3.42105e-152; 1.04454e-152; 1.90593e-138; 1.97528e-139; 4.46133e-139; 1.66878e-152; 1.4592e-138; 5.84507e-125; 5.36035e-125; 9.35212e-125; 3.10876e-141; 5.10302e-129; 1.39451e-140; 1.25992e-140; 5.15486e-128; 0.0379645
0.154563; 0.562225; 0.102018; 0.634185; 0.470907; 0.310218; -0.001; 6.05531e-127; 1.39601e-127; 2.99986e-127; 8.25458e-127; 1.09914e-126; 3.18458e-125; 1.0188e-138; 9.68697e-138; 2.62583e-138; 3.97347e-139; 1.27504e-140; 6.66637e-138; 1.73666e-139; 1.38154e-139; 2.83596e-139; 8.96537e-139; 4.96753e-126; 4.66413e-126; 7.94805e-126; 3.76397e-141; 7.59645e-130; 1.06974e-140; 1.02738e-140; 8.26694e-129; 0.0372548
