0.394712; 0.492984; 0.090253; 0.483645; 0.384438; 0.381056; 0.08073; 0.00513907; 0.00282937; 0.0043599; 0.00459679; 0.00302864; 0.527037; 0.12788; 0.037546; 0; 0.311312; 0.515946; 0.0118804; 0.0612388; 0.0459277; 0.0425081; 0.0232286; 0.478697; 0.265189; 0.276463; 0.000232346; 0.0049002; 0.00927226; 0.00848184; 0.000267988; 0.0465241
0.504526; 0.517691; 0.0886398; 0.529342; 0.383556; 0.36384; 0.166882; 0.00726819; 0.00334952; 0.00426685; 0.00671997; 0.002635; 0.620338; 0.263514; 0.138368; 0.00049127; 0.740146; 0.30462; 0.0291096; 0.0629142; 0.0873671; 0.0803711; 0.0447182; 0.564187; 0.297794; 0.438913; 0.000257148; 0.00573838; 0.0107616; 0.00947011; 0.000347153; 0.0378991
0.62169; 0.537277; 0.0916746; 0.49715; 0.371903; 0.309272; 0.211435; 0.00929013; 0.00432679; 0.00380837; 0.00792372; 0.00436987; 0.800332; 0.534985; 0.164674; 0.00713409; 0.99377; 0.229437; 0.0460733; 0.0753875; 0.1016; 0.0975716; 0.0680468; 0.799101; 0.415153; 0.638051; 0.000279371; 0.00781468; 0.0138217; 0.0119659; 0.000475493; 0.036793
0.591951; 0.508428; 0.0915695; 0.44114; 0.358785; 0.356113; 0.164209; 0.0118223; 0.00849294; 0.00496598; 0.00859186; 0.00846596; 0.79745; 0.501845; 0.138546; 0.00791553; 0.857276; 0.102171; 0.0537804; 0.137305; 0.213331; 0.0830752; 0.0576034; 0.773589; 0.416714; 0.538888; 0.000331463; 0.00892657; 0.0111861; 0.00978588; 0.000477799; 0.0416612
0.575174; 0.446603; 0.0953425; 0.377478; 0.349264; 0.353568; 0.111277; 0.00947033; 0.00873933; 0.00571971; 0.00778431; 0.00922681; 0.797005; 0.368497; 0.116822; 0.0124084; 0.877814; 0.0215165; 0.0690978; 0.137846; 0.182338; 0.0722738; 0.0579935; 0.758396; 0.41753; 0.446065; 0.000351464; 0.0088609; 0.0117142; 0.00997757; 0.00049989; 0.0524944
0.590155; 0.397088; 0.104283; 0.330687; 0.339721; 0.346969; 0.0801248; 0.00908725; 0.00944396; 0.00580255; 0.00742182; 0.0107389; 0.796235; 0.203172; 0.131462; 0.018659; 0.999993; 0.021433; 0.0844372; 0.137039; 0.18902; 0.0812106; 0.0645228; 0.742885; 0.417793; 0.386042; 0.000350553; 0.00851573; 0.012103; 0.0100804; 0.000547316; 0.0680942
0.570956; 0.30573; 0.106877; 0.25639; 0.326329; 0.349475; 0.018649; 0.0071708; 0.00835583; 0.00583306; 0.00633066; 0.0100329; 0.794611; 0.0867728; 0.077994; 0.0174746; 1; 0.0134673; 0.102151; 0.123564; 0.147262; 0.0567996; 0.0597939; 0.714004; 0.411885; 0.26495; 0.000367146; 0.00850124; 0.0122972; 0.0101156; 0.000514122; 0.0769182
0.605154; 0.465111; 0.121604; 0.240016; 0.327561; 0.32545; 0.0129044; 0.00677341; 0.00760859; 0.00603724; 0.00604765; 0.00916957; 0.791964; 0.0629989; 0.0817164; 0.0241259; 0.793713; 0.0237287; 0.0848766; 0.101078; 0.120848; 0.0674329; 0.0582539; 0.733135; 0.41343; 0.258285; 0.000330843; 0.00927502; 0.0114437; 0.00975425; 0.000470721; 0.104516
0.61227; 0.567878; 0.140175; 0.230967; 0.322276; 0.293529; 0.0129456; 0.00859973; 0.00733262; 0.00577295; 0.0054518; 0.00683952; 0.773026; 0.0433535; 0.0541943; 0.019179; 0.512245; 0.02218; 0.0586334; 0.0685014; 0.0874359; 0.045835; 0.0455111; 0.704019; 0.389627; 0.243851; 0; 0.0088079; 0.0103835; 0.00909774; 0.000371558; 0.157939
0.639279; 0.64347; 0.151356; 0.219996; 0.322532; 0.264729; 0.00793333; 0.00551843; 0.00413696; 0.0048318; 0.00447127; 0.00356871; 0.732955; 0.0232931; 0.0283434; 0.0130514; 0.327754; 0.0130671; 0.0438044; 0.0248947; 0.014569; 0.0292846; 0.0226583; 0.679834; 0.367649; 0.199123; 0; 0.00907242; 0.00961456; 0.00856768; 0; 0.174484
0.655979; 0.783495; 0.169861; 0.211115; 0.311403; 0.251967; 0.000128903; 0.00627125; 0.00453715; 0.00451174; 0.00370921; 0.00384043; 0.622469; 9.43777e-005; 0.00200906; 0; 0.0260495; 0.000246316; 7.23452e-005; 0.00389816; 9.09848e-005; 0.00523546; 0.00211569; 0.615788; 0.329285; 0.15695; 0; 0.00864553; 0.00710486; 0.00656532; 0; 0.167352
0.635583; 0.737505; 0.183538; 0.200316; 0.308969; 0.238911; 5.40591e-005; 0.00537161; 0.00483075; 0.00412128; 0.00352365; 0.00327143; 0.537156; 0; 0; 0; 0.000260802; 0; 0; 0.00225099; 0; 0; 0; 0.472105; 0.253572; 0.120793; 0; 0.0063383; 0.00564668; 0.00519034; 0; 0.190949
0.650634; 0.747745; 0.176217; 0.188227; 0.310833; 0.225872; 0.000749142; 0.00521378; 0.00430453; 0.00384786; 0.00282415; 0.00221618; 0.555144; 0; 0; 0; 0.000359947; 0; 0; 0.00268924; 0; 0; 0; 0.30724; 0.167673; 0.0796418; 0; 0.00401243; 0.00396145; 0.00368778; 0; 0.168916
0.609829; 0.600423; 0.204616; 0.16806; 0.308112; 0.190626; 0.0016969; 0.00164332; 0.00300727; 0.0023336; 0.00169884; 0.00129696; 0.356629; 0; 0; 0; 0.000405481; 0; 0; 0.00137114; 0; 0; 0; 0.000267074; 0.000704437; 0.000427319; 0; 0; 0; 0; 0; 0.213829
0.617732; 0.617209; 0.17656; 0.177077; 0.307633; 0.205035; 0.00201287; 0.00224478; 0.00327472; 0.00300021; 0.00210466; 0.00227172; 0.439229; 0; 0; 0; 0.000303505; 0; 0; 0.000904874; 0; 0; 0; 0.000180703; 0.000461788; 0.000289125; 0; 0; 0; 0; 0; 0.165407
0.592387; 0.588408; 0.17203; 0.186385; 0.303802; 0.208866; 0.00206376; 0.00188914; 0.00296211; 0.0025263; 0.00187108; 0.00236902; 0.402477; 0; 0; 0; 0.000318791; 0; 0; 0; 0; 0; 0; 9.15897e-005; 8.85894e-005; 0.000146543; 0; 0; 0; 0; 0; 0.159067
0.54624; 0.618316; 0.145444; 0.198027; 0.314578; 0.252791; 0.00170393; 0.00238841; 0.00245112; 0.00318823; 0.00310871; 0.00268002; 0.412121; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.000447999; 0.000474893; 0.000716798; 0; 0; 8.06956e-005; 0; 0; 0.130691
0.584516; 0.70969; 0.128606; 0.195445; 0.315136; 0.271365; 0.00047792; 0.00200153; 0.00181329; 0.00255848; 0.00246959; 0.00211372; 0.294283; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.00055775; 0.000568573; 0.000892401; 0; 0; 0.000102626; 8.92401e-005; 0; 0.105485
0.715198; 0.785567; 0.114463; 0.19035; 0.308024; 0.29826; 0; 0.000179998; 0.000223468; 0.00103131; 0.00052481; 0.00056718; 0.0751396; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8.89447e-005; 8.2296e-005; 0.000142312; 0; 0; 1.63658e-005; 1.42312e-005; 0; 0.0859731
0.7028; 0.869044; 0.108141; 0.184221; 0.293013; 0.325989; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.0725672
0.690109; 0.880092; 0.0943314; 0.20115; 0.285269; 0.386194; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.0658068
0.614723; 0.87946; 0.0865085; 0.208083; 0.277974; 0.440588; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.0607101
0.506473; 0.869128; 0.0768692; 0.23048; 0.278227; 0.50147; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.0536217
0.375091; 0.857312; 0.0668212; 0.276878; 0.278281; 0.590366; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.0487387
0.298099; 0.838815; 0.0602697; 0.352672; 0.30205; 0.632997; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.0451498
0.212957; 0.825122; 0.0594927; 0.41466; 0.342518; 0.623134; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.0440806
0.186749; 0.74884; 0.065412; 0.515074; 0.368651; 0.602075; 0.00205278; 0.000353476; 0.000233059; 0.00102835; 0.000165537; 0; 0.0117513; 0; 0; 0; 0; 0.0146135; 0; 0.00211861; 0.000353949; 0; 0; 0.00201322; 0.00256903; 0.00292269; 0; 0; 0.000140454; 0.000122134; 0; 0.0412287
0.199784; 0.652106; 0.0793105; 0.534153; 0.400209; 0.500623; 0.00294308; 0.00123192; 0.000584738; 0.00189832; 0.000923671; 0.0011609; 0.121003; 0.00284455; 0; 0; 0; 0.152085; 0; 0.0236655; 0.0104702; 0.0043167; 0; 0.10497; 0.062115; 0.030417; 0; 0.00116246; 0.00197852; 0.00183478; 0; 0.0447271
0.222742; 0.578994; 0.0849449; 0.538606; 0.405022; 0.46156; 0.00935889; 0.00154001; 0.000933823; 0.00242228; 0.00165232; 0.00144268; 0.186387; 0.00301265; 0.00688931; 0; 0.0682224; 0.22194; 0.00274776; 0.0304401; 0.0195753; 0.00943742; 0.00342988; 0.156138; 0.0917986; 0.0496275; 0; 0.00171548; 0.00318107; 0.00294334; 0; 0.0450786
0.200117; 0.546677; 0.0881421; 0.593714; 0.425526; 0.421137; 0.0277333; 0.000866968; 0.000630225; 0.00151733; 0.000986512; 0.000464879; 0.13236; 0.0556936; 0.0158296; 0; 0.141521; 0.0959641; 0.00322373; 0.00854552; 0.0107433; 0.00902861; 0.00833845; 0.110223; 0.0606328; 0.0740451; 0; 0.0010544; 0.00246368; 0.00224055; 6.71312e-005; 0.0392001
0.28786; 0.503033; 0.0896408; 0.556757; 0.416662; 0.374891; 0.0507037; 0.00372182; 0.0017651; 0.00258156; 0.00283408; 0.000958778; 0.281013; 0.175343; 0.0383785; 0; 0.324211; 0.152581; 0.00963644; 0.0231499; 0.0339473; 0.0226782; 0.0187829; 0.230024; 0.129313; 0.152978; 0.000100849; 0.00234962; 0.00476787; 0.00426531; 0.000143477; 0.0399911
0.440681; 0.483781; 0.087472; 0.472455; 0.379975; 0.382152; 0.0660689; 0.00677668; 0.00350432; 0.00321852; 0.00523902; 0.00301953; 0.512442; 0.519587; 0.0592795; 0.00674539; 0.483375; 0.116843; 0.0339514; 0.0685707; 0.0757293; 0.0360342; 0.0306459; 0.461956; 0.259641; 0.251303; 0.000172135; 0.00533213; 0.00763376; 0.00685479; 0.000262407; 0.0441946
0.625476; 0.520019; 0.0908443; 0.422069; 0.357191; 0.353701; 0.130748; 0.0114241; 0.00580492; 0.00510811; 0.00916998; 0.0049063; 0.766329; 0.69794; 0.148803; 0.0112534; 0.795545; 0.120714; 0.057392; 0.11689; 0.126431; 0.0884504; 0.0436377; 0.711141; 0.393644; 0.430742; 0.000270912; 0.00817895; 0.0114071; 0.00988763; 0.00042102; 0.0461898
0.609986; 0.403078; 0.095656; 0.356331; 0.341591; 0.360338; 0.0949394; 0.0101136; 0.00787113; 0.00573348; 0.00716495; 0.00835785; 0.795522; 0.55085; 0.11224; 0.0133057; 0.783215; 0.0310816; 0.0714883; 0.15354; 0.176042; 0.0645709; 0.0514616; 0.744102; 0.415512; 0.399722; 0.000321952; 0.00913869; 0.0108517; 0.009306; 0.000448756; 0.0533066
0.569988; 0.368853; 0.111642; 0.288865; 0.334977; 0.338936; 0.0444892; 0.00823082; 0.00770808; 0.00607785; 0.0076311; 0.00916667; 0.794707; 0.509483; 0.084036; 0.0332197; 0.782592; 0.0409513; 0.102142; 0.152408; 0.145944; 0.0577342; 0.0606732; 0.735234; 0.420433; 0.324348; 0.000339723; 0.0092436; 0.0109468; 0.00937557; 0.000436973; 0.0837351
0.569205; 0.330886; 0.125613; 0.252695; 0.328846; 0.339119; 0.0217648; 0.0078988; 0.00821902; 0.00636928; 0.00798445; 0.0100647; 0.793563; 0.388761; 0.097275; 0.0429966; 0.80633; 0.0419054; 0.121193; 0.157452; 0.166407; 0.0714684; 0.0650581; 0.716308; 0.416116; 0.266627; 0.00036317; 0.00925562; 0.0107863; 0.0091589; 0.000453319; 0.112915
0.556212; 0.310999; 0.152535; 0.232436; 0.332222; 0.290674; 0.0197325; 0.00551671; 0.00687794; 0.00610863; 0.00779018; 0.00799625; 0.775429; 0.175938; 0.109597; 0.0505306; 0.885044; 0.0519381; 0.123552; 0.119491; 0.132502; 0.0926129; 0.0745031; 0.683669; 0.391531; 0.254307; 0.000361397; 0.00833263; 0.0117896; 0.00980237; 0.000457927; 0.193245
0.596849; 0.444042; 0.163874; 0.225999; 0.32692; 0.281151; 0.0183045; 0.00562731; 0.00671581; 0.00571114; 0.00639796; 0.00723025; 0.741466; 0.104601; 0.0847292; 0.0377965; 0.652674; 0.0424499; 0.0961638; 0.098244; 0.114825; 0.0724044; 0.0677523; 0.661499; 0.370245; 0.235561; 0; 0.00878293; 0.00968986; 0.00833822; 0.000387484; 0.219151
0.605574; 0.494215; 0.191464; 0.209507; 0.324936; 0.235284; 0.0157179; 0.00342699; 0.00414276; 0.00480647; 0.00482443; 0.00350017; 0.664989; 0.0634638; 0.0523913; 0.0267441; 0.429593; 0.031149; 0.0671118; 0.0389393; 0.0261265; 0.0517787; 0.0447776; 0.567372; 0.309464; 0.185978; 0; 0.00748191; 0.0086412; 0.00746485; 0; 0.282906
0.610039; 0.594796; 0.218369; 0.192622; 0.318352; 0.199062; 0.0115089; 0.00591318; 0.00403489; 0.00384663; 0.00375809; 0.00263418; 0.543769; 0.0463076; 0.0321327; 0.0215801; 0.11948; 0.0255506; 0.0339173; 0.01958; 0.0180684; 0.0349388; 0.0270123; 0.47243; 0.25309; 0.147744; 0; 0.0063003; 0.00615964; 0.00567178; 0; 0.314575
0.602065; 0.606429; 0.226572; 0.182873; 0.310735; 0.192648; 0.00432902; 0.00506511; 0.00324423; 0.00283444; 0.0022628; 0.00165949; 0.42675; 0.00373994; 0.00234486; 0.0033664; 0.00875578; 0.00494167; 0.0024605; 0.00465488; 0.00195931; 0.00494138; 0.00576196; 0.351625; 0.189276; 0.0953598; 0; 0.0046816; 0.00447926; 0.00415028; 0; 0.316785
0.617169; 0.566605; 0.230751; 0.171158; 0.312123; 0.185211; 0.000388111; 0.00113513; 0.00203842; 0.00204836; 0.000989058; 0.00118977; 0.300497; 0; 0; 0; 0.000281656; 0; 0; 0.00136872; 0; 0; 0; 0.221283; 0.116495; 0.0561646; 0; 0.00342806; 0.00212757; 0.00208606; 0; 0.277385
0.574692; 0.540435; 0.240274; 0.163694; 0.307824; 0.167111; 0.000771992; 0.000951543; 0.00206195; 0.0017135; 0.000833602; 0.000969327; 0.241952; 0; 0; 0; 0.000297755; 0; 0; 0.00202061; 0; 0; 0; 0.0727612; 0.0392108; 0.0188602; 0; 0.00106569; 0.000820818; 0.000744495; 0; 0.278489
0.562186; 0.399488; 0.249823; 0.15692; 0.313894; 0.151013; 0.000368407; 0.000480063; 0.00120638; 0.000699794; 0.000442196; 0.000387489; 0.112011; 0; 0; 0; 0.000297121; 0; 0; 0.000791408; 0; 0; 0; 0.000160483; 0.000406048; 0.000256772; 0; 0; 0; 0; 0; 0.293899
0.597305; 0.394818; 0.229663; 0.165814; 0.315696; 0.158966; 0.00057917; 0.000548083; 0.00125451; 0.000858545; 0.000492173; 0.00051839; 0.131602; 0; 0; 0; 0.000294822; 0; 0; 0; 0; 0; 0; 6.00388e-005; 5.33145e-005; 9.60621e-005; 0; 0; 0; 0; 0; 0.24977
0.612794; 0.397879; 0.217764; 0.171047; 0.310172; 0.167992; 0.000664506; 0.000503732; 0.00109711; 0.000719706; 0.000511759; 0.000601424; 0.155834; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.209735
0.625331; 0.412736; 0.191628; 0.180602; 0.313675; 0.183303; 0.000784396; 0.000473092; 0.000785371; 0.00127791; 0.000778139; 0.000949411; 0.176494; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.169908
0.648343; 0.4753; 0.17885; 0.186009; 0.313191; 0.191003; 8.18521e-005; 0.000293173; 0.000464791; 0.00114651; 0.00063482; 0.000779046; 0.126541; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.146654
0.672699; 0.635661; 0.158535; 0.180696; 0.306362; 0.223805; 0; 0; 0; 4.55835e-005; 0; 0; 0.000731285; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.117726
0.645483; 0.752281; 0.141844; 0.176289; 0.295983; 0.251132; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.0989578
0.633518; 0.855849; 0.11758; 0.179911; 0.289372; 0.307603; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.0792318
0.564531; 0.877965; 0.104995; 0.179409; 0.288622; 0.350846; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.0713755
0.467154; 0.879491; 0.0975084; 0.184556; 0.292453; 0.385664; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.0674741
0.355926; 0.880717; 0.0782864; 0.215585; 0.304301; 0.468462; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.0593069
0.282998; 0.863703; 0.0654503; 0.282392; 0.318408; 0.553368; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.0521165
0.220338; 0.84289; 0.0617843; 0.36262; 0.347621; 0.562515; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.0488106
0.170032; 0.807504; 0.0658113; 0.460456; 0.384826; 0.529633; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.0463154
0.150994; 0.725963; 0.0761918; 0.554084; 0.412634; 0.488773; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.0428058
0.143982; 0.634868; 0.0856854; 0.592778; 0.432386; 0.445557; 0.001584; 4.17532e-005; 0.000215351; 0.00095975; 0.00015453; 0; 0.0102312; 0; 0; 0; 0; 0.0127212; 0; 0.00172793; 0.00033022; 0; 0; 0.00177681; 0.00230437; 0.00254424; 0; 0; 0.000131322; 0.000114192; 0; 0.040121
0.147691; 0.561171; 0.088245; 0.61418; 0.437077; 0.433957; 0.00350311; 0.000215906; 0.000309034; 0.00097188; 0.000156469; 0; 0.0193901; 1.44384e-005; 0.00200556; 0; 0.0111883; 0.0128968; 0; 0.00175277; 0.000334454; 0; 0; 0.00274988; 0.00314166; 0.00383854; 0; 0; 0.000270042; 0.000234819; 0; 0.039428
0.208966; 0.533994; 0.0905252; 0.587062; 0.439514; 0.359559; 0.0193471; 0.00156851; 0.000662338; 0.000444974; 0.00129956; 0.000469729; 0.124823; 0.0898088; 0.0187578; 0; 0.154085; 0.0613433; 0.00507494; 0.0106702; 0.0112834; 0.011848; 0.00948793; 0.109905; 0.0614039; 0.0681672; 0; 0.00108485; 0.00223925; 0.00199847; 0; 0.0414852
0.298807; 0.492684; 0.0878381; 0.534055; 0.416929; 0.357839; 0.0286913; 0.00370211; 0.00176522; 0.00165524; 0.00306573; 0.00166656; 0.270399; 0.256202; 0.0273951; 0; 0.219081; 0.0759794; 0.0170259; 0.044076; 0.0495333; 0.0189725; 0.0132449; 0.239489; 0.135662; 0.119337; 9.92666e-005; 0.00292092; 0.0038124; 0.00348446; 0.000125645; 0.0435887
0.395638; 0.4637; 0.0901873; 0.473384; 0.393263; 0.36626; 0.0422948; 0.00543324; 0.00303311; 0.00335687; 0.00424481; 0.00274851; 0.43078; 0.525376; 0.0381596; 0.0060174; 0.293474; 0.0306406; 0.0302874; 0.0775244; 0.0631368; 0.0242816; 0.0235474; 0.388743; 0.22239; 0.185734; 0.000148263; 0.00492802; 0.00570298; 0.00514456; 0.000199637; 0.0469157
0.569777; 0.39767; 0.101074; 0.324954; 0.341396; 0.358972; 0.0517956; 0.00855549; 0.00567298; 0.00608717; 0.00751361; 0.00627842; 0.750699; 0.924179; 0.0933504; 0.0311414; 0.429553; 0.0512964; 0.0804903; 0.160881; 0.128406; 0.0430577; 0.0465063; 0.6814; 0.393854; 0.28888; 0.000283652; 0.00945346; 0.0087188; 0.00792325; 0.000311878; 0.0707268
0.581485; 0.303732; 0.111872; 0.271952; 0.335694; 0.335728; 0.0352044; 0.00539666; 0.00528273; 0.00621031; 0.00661199; 0.00693904; 0.793342; 0.786889; 0.0930893; 0.0404034; 0.588161; 0.0535668; 0.102181; 0.152936; 0.106643; 0.0506061; 0.0498146; 0.737637; 0.42503; 0.282127; 0.000324815; 0.00997481; 0.0103533; 0.00904642; 0.000379141; 0.0828164
0.562777; 0.318031; 0.132676; 0.252167; 0.332178; 0.33044; 0.0261037; 0.00787486; 0.00797237; 0.00638373; 0.00755735; 0.0102725; 0.792576; 0.613138; 0.0953118; 0.0557436; 0.653221; 0.0603736; 0.127009; 0.188696; 0.171626; 0.0689139; 0.0654365; 0.722246; 0.421046; 0.277379; 0; 0.00997787; 0.00955603; 0.00833579; 0.000403317; 0.125375
0.551682; 0.309783; 0.156861; 0.234185; 0.330437; 0.29601; 0.0245116; 0.00615035; 0.00744755; 0.00645879; 0.00761717; 0.00911184; 0.775598; 0.426813; 0.0891534; 0.0559493; 0.647271; 0.0651274; 0.12636; 0.156373; 0.144391; 0.0725682; 0.0772687; 0.6934; 0.398013; 0.269724; 0; 0.0091956; 0.00989219; 0.00854866; 0.000391473; 0.20075
0.556928; 0.306665; 0.213638; 0.211475; 0.333169; 0.209951; 0.0345528; 0.00407335; 0.00558477; 0.00586609; 0.00838952; 0.00584891; 0.737834; 0.316649; 0.117888; 0.0825522; 0.652697; 0.086791; 0.162126; 0.099542; 0.0646223; 0.104978; 0.0974407; 0.63562; 0.356524; 0.273951; 0; 0.00765321; 0.0103945; 0.00880535; 0; 0.326052
0.563323; 0.302155; 0.242018; 0.19748; 0.325116; 0.190943; 0.0285214; 0.00405281; 0.00476652; 0.00450476; 0.00589049; 0.00379397; 0.633469; 0.168517; 0.093086; 0.0551808; 0.492457; 0.0693219; 0.11063; 0.0696678; 0.0472354; 0.0883292; 0.0802008; 0.483387; 0.269412; 0.202719; 0; 0.00587525; 0.00813301; 0.00677822; 0; 0.425664
0.586008; 0.456037; 0.258632; 0.184094; 0.321841; 0.171298; 0.0227912; 0.00372069; 0.0042438; 0.00365788; 0.00419004; 0.0033348; 0.514659; 0.0828465; 0.0512285; 0.0328365; 0.163867; 0.0443877; 0.0512227; 0.0306817; 0.0277932; 0.0522313; 0.044805; 0.34965; 0.186035; 0.134922; 0; 0.00487687; 0.00440885; 0.00401554; 0; 0.45431
0.582886; 0.478373; 0.258684; 0.174128; 0.316917; 0.167857; 0.0131846; 0.0025207; 0.00302532; 0.00268035; 0.00236475; 0.00280346; 0.389251; 0.0444911; 0.0236957; 0.016839; 0.0572759; 0.0224643; 0.0266002; 0.0131763; 0.0107647; 0.0223238; 0.0244044; 0.274832; 0.144734; 0.0926719; 0; 0.00394371; 0.00303691; 0.00286788; 0; 0.405475
0.546065; 0.408505; 0.280625; 0.155848; 0.312828; 0.142692; 0.00596513; 0.00148464; 0.00223694; 0.00125686; 0.00108905; 0.00131551; 0.182084; 0.00370128; 0.00235291; 0.0034555; 0.0077326; 0.00489441; 0.00240831; 0.00319591; 0.00178624; 0.00476697; 0.00567812; 0.084479; 0.0449221; 0.0268315; 0; 0.0011939; 0.00101593; 0.000902472; 0; 0.418435
0.562569; 0.369546; 0.277266; 0.146842; 0.311256; 0.137164; 0.00025031; 0.000269824; 0.000520898; 0.000281496; 0.000143186; 0.000130897; 0.0516825; 0; 0; 0; 0; 0; 0; 0.00116446; 0; 0; 0; 0.0178565; 0.00968817; 0.00456058; 0; 0.000349065; 0.000138058; 0.000135466; 0; 0.352488
0.520298; 0.295056; 0.25549; 0.155679; 0.321789; 0.1409; 0.000251924; 0.000155539; 0.000367299; 0.000113675; 7.36103e-005; 0; 0.024397; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.291139
0.550916; 0.29298; 0.23627; 0.160457; 0.321012; 0.150396; 0.000230466; 0.000157392; 0.000254988; 0.000173077; 0.000134213; 0.000144669; 0.0440552; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.242574
0.605106; 0.282382; 0.220985; 0.167095; 0.318211; 0.157975; 0; 8.51099e-005; 0.000189318; 0.000190038; 0.000129005; 0.000146576; 0.0395344; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.198998
0.67981; 0.263547; 0.206868; 0.173619; 0.317113; 0.17036; 0; 0; 0; 3.93513e-005; 0; 0; 0.000604609; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.169236
0.637956; 0.418953; 0.189702; 0.174249; 0.308468; 0.187066; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.140097
0.607242; 0.59716; 0.170796; 0.171623; 0.301136; 0.207991; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.119065
0.596057; 0.754914; 0.154047; 0.166065; 0.298946; 0.232741; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.101046
0.532346; 0.842864; 0.12955; 0.163821; 0.296812; 0.265697; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.0825054
0.452165; 0.868884; 0.115768; 0.165493; 0.300251; 0.309892; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.0713347
0.381592; 0.877786; 0.0994078; 0.184525; 0.312797; 0.358017; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.0676355
