8;9;6,66229508196721;64;-1,16065573770492;32;49;244;201,3;323,3;19,9;396,5;229,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;158
8;23;10,8836065573771;60;2,16065573770492;24;0;0;244;506,3;36,6;347,7;236,711475409836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230
8;0;10,5295081967213;61;2,4983606557377;23;0;0;244;506,3;36,6;347,7;239,906557377049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246
8;1;8,40163934426229;68;3,68852459016393;22;0;0;244;506,3;36,6;347,7;235,044262295082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188
8;2;5,01639344262295;98;3,60983606557377;25;0;0;244;311,4;226,5;347,7;225,585245901639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160
8;7;3,44262295081967;72;2,90983606557377;30;0;0;244;201,3;323,3;255,3;227,15737704918;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;239
8;9;2,48524590163934;115;3,12459016393442;32;82;0;244;201,3;323,3;21,1;225,04262295082;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;169
8;10;2,255;107;4,08666666666667;35;202;0;237,3;200,5;318;18;222,3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;180
8;8;4,55737704918033;92;3,98360655737705;29;6;0;0;0;244;201,3;220,744262295082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;161
8;3;8,67540983606557;81;7,59344262295082;23;0;0;0;0;0;244;219,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152
8;4;8,06885245901639;85;7,28032786885246;23;0;0;0;0;0;244;219,377049180328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220
8;5;7,52459016393443;78;8,02295081967213;20;0;0;0;0;0;244;219,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156
8;7;5,77213114754098;71;7,70327868852459;20;0;0;0;0;0;244;218,967213114754;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;181
8;8;6,19344262295082;74;7,79180327868852;19;5;0;0;0;0;244;218,9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;175
8;9;6,50491803278689;77;8,16721311475409;18;56;0;0;0;0;244;218,819672131147;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;191
8;10;5,74098360655738;76;9,89672131147541;18;393;0;0;0;0;242,3;218,644262295082;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;172
8;21;9,4311475409836;62;11,1114754098361;15;0;0;0;0;0;0;216,567213114754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172
8;23;10,0333333333333;64;10,8733333333333;15;0;0;0;0;0;0;215,86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231
8;1;6,35666666666667;71;10,4533333333333;17;0;0;0;0;0;0;214,775;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250
8;2;2,91311475409836;92;8,78524590163934;22;0;0;0;0;0;0;214,508196721311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170
8;8;7,59333333333333;78;11,0516666666667;16;5;0;0;0;0;0;214,193333333333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190
8;9;7,18032786885246;79;11,1786885245902;16;60;0;0;0;0;0;213,942622950819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160
8;8;1,38360655737705;92;5,09344262295082;44;23;34,3;32,8;0;0;0;209,073770491803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164
9;7;7,47833333333334;83;12,4833333333333;14;0;0;0;0;0;5,99999999999999;196,656666666667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154
9;9;5,92786885245901;124;12,8262295081967;16;89;0;0;0;0;6,09999999999999;205,039344262295;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207
9;0;8,43962264150943;71;12,9622641509434;7;0;0;0;0;0;0;196,264150943396;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;199
9;1;9,12631578947368;75;12,8736842105263;7;0;0;0;0;0;0;195,777192982456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235
9;5;9,56166666666666;79;12,525;11;0;0;0;0;0;0;194,195;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;191
9;6;8,18852459016393;85;12,772131147541;11;0;0;0;0;0;0;193,518032786885;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189
9;7;8,61833333333333;83;13,1583333333333;11;0;0;0;0;0;0;193,276666666667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164
9;5;10,925;71;13,1783333333334;14;0;0;0;0;0;0;198,345;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166
9;8;11,1344262295082;66;13,1688524590164;14;12;0;0;0;0;0;201,691803278689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153
9;7;12,9983606557377;56;4,42459016393443;25;0;109,8;0;0;0;0;203,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156
9;8;12,8666666666667;58;4,63333333333333;23;13;108;0;0;0;0;203,431666666667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187
9;9;9,17377049180327;64;4,94426229508197;23;119;109,8;0;0;0;0;202,908196721311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173
9;2;12,9733333333333;55;4,95666666666667;24;0;420;36;36;0;108;206,445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;161
9;3;13,3389830508475;55;4,87966101694915;23;0;413,6;35,4;35,4;0;106,2;206,177966101695;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;217
9;4;12,7633333333333;56;4,84333333333334;22;0;426;36;36;0;108;205,93;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;183
9;5;12,1180327868852;62;4,73442622950819;22;0;433,1;36,6;36,6;0;109,8;205,790163934426;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;154
9;6;10,7566666666667;67;4,82666666666667;20;0;426;36;36;0;108;205,491666666667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194
9;2;8,76;71;7,69166666666667;12;0;5,99999999999999;420;36;36;0;200,865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208
9;10;5,325;79;10,91;8;473;0;426;32,8;39,1;0;198,931666666666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197
9;9;6,92542372881356;268;11,7389830508475;17;104;0;0;0;41,3;0;199,303389830508;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;168
9;1;9,32295081967213;306;4,62786885245901;25;0;0;786,899999999999;0;0;30,5;222,065573770492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221
9;2;9,34237288135593;305;4,43220338983051;25;0;0;761,099999999999;0;0;29,5;221,876271186441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247
9;7;5,38333333333333;294;6,40166666666667;18;15;0;773,999999999999;0;0;0;220,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;161
9;8;2,92295081967213;253;6,21639344262295;19;63;0;785,599999999999;1,2;0;0;220,873770491803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211
9;9;2,98032786885246;301;11,5606557377049;33;260;0;0;0;782,899999999999;3,8;213,496721311475;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162
10;5;9,66;41;5,46666666666667;18;0;0;12;0;0;0;199,226666666667;0;0;0;0;1;0;0;1;1;1;0;0;0;0;0;0;0;0;191
10;6;1,88983050847458;173;-2,64067796610169;91;0;0;5,9;0;0;11,8;201,5;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;184
10;11;3,14918032786885;225;-2,1327868852459;89;110;0;6,09999999999999;0;0;12,2;201,6;1;1;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;214
10;17;1,85901639344262;139;-2,19836065573771;82;78;0;0;6,09999999999999;0;0;223,4;1;0;0;1;0;1;0;1;1;1;0;0;0;0;0;0;0;0;216
11;2;8,44406779661017;46;10,6610169491525;18;0;5,9;0;11,8;88,3000000000001;153;198,142372881356;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218
11;3;8,93389830508475;47;10,5254237288136;17;0;5,5;0,4;11,8;73,6000000000001;168,1;197,845762711865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199
11;4;9,85862068965517;44;10,2172413793104;16;0;0;5,8;11,6;69,6000000000001;168,2;197,493103448276;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221
11;5;9,63166666666667;44;10,1966666666667;15;0;0;5,99999999999999;12;72,0000000000001;174;197,228333333334;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233
11;6;8,63934426229508;50;10,2655737704918;15;15;0;6,09999999999999;12,2;73,2000000000001;176,9;197,016393442623;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164
11;7;7,38983050847458;59;10,6271186440678;15;84;0;5,9;11,8;70,8000000000001;171,1;199,127118644068;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202
11;2;6,825;60;13,8583333333333;9;0;5,99999999999999;66;0;0;0;196,361666666667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226
11;3;5,74576271186441;73;13,3389830508475;9;0;5,9;64,9;0;0;0;196,003389830509;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;156
11;4;8,96333333333333;44;13,9516666666667;7;0;5,99999999999999;66;0;0;0;195,788333333334;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;168
11;7;9,1;52;13,9770491803279;6;114;0;73,2000000000001;0;0;0;199,567213114754;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;196
11;8;7,45666666666666;59;16,6133333333333;4;610;0;72,0000000000001;0;0;0;199,861666666667;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;156
11;1;6,43333333333333;48;16,2083333333333;7;0;0;12;60;0;0;195,975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160
11;2;2,13333333333333;184;13,8366666666667;27;0;0;7,59999999999999;64,3000000000001;0;0;195,253333333334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155
11;2;7,51311475409836;42;10,0475409836066;10;0;0;0;6,09999999999999;0;0;197,937704918033;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219
11;8;2,46166666666667;185;13,2516666666667;8;612;0;0;5,99999999999999;0;0;199,846666666666;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167
11;7;6,45833333333333;72;11,4816666666667;14;134;0;0;0;0;5,99999999999999;198,913333333333;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;174
11;7;4,71147540983606;84;12,216393442623;21;137;0;0;0;0;0;198,827868852459;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;210
12;5;6,60655737704918;47;12,8901639344262;7;6;0;0;0;0;0;194,655737704918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163
12;6;5,935;52;13,66;15;17;0;0;0;0;0;197,356666666667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;161
12;11;5,53;167;14,155;37;725;0;0;0;0;0;200,896666666667;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;156
12;17;3,55593220338983;232;16,5152542372881;40;548;0;0;0;0;0;198,24406779661;0;1;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;208
12;6;6,625;57;17,0366666666667;5;16;0;0;0;0;0;195,118333333333;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;224
12;5;7,065;55;17,69;6;0;0;0;0;0;0;194,013333333333;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209
12;8;1,32950819672131;251;20,3770491803279;15;599;0;0;0;0;0;198,9;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;184
12;8;1,56833333333333;112;20,825;17;569;0;0;0;0;0;199,016666666667;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186
12;7;2,87704918032787;58;17,0655737704918;30;65;0;0;0;0;0;198,78524590164;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239
12;8;1,49833333333333;96;20,395;26;556;0;0;0;0;0;199,101666666667;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157
1;9;9,6655737704918;50;14,7967213114754;37;208;0;0;0;0;0;200,227868852459;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;230
1;8;2,02950819672131;144;18,8229508196721;9;463;0;0;0;0;0;199,8;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;169
1;6;5,2016393442623;48;17,4868852459016;13;9;6,09999999999999;0;0;0;0;195,026229508197;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187
1;8;1,4655737704918;215;19,727868852459;14;459;6,09999999999999;0;0;0;0;200,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208
1;5;8,74666666666667;44;20,84;10;0;0;5,99999999999999;0;0;0;195,068333333333;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223
1;8;1,38620689655172;192;21,85;19;478;0;5,8;0;0;0;200,5;1;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;210
2;8;3,31833333333333;54;14,4666666666667;29;327;0;0;0;0;0;198,925;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;189
2;7;2,88813559322034;61;13,9440677966102;36;21;0;0;11,8;82,6;0;199,105084745763;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;165
2;6;1,8983606557377;102;15,5180327868853;21;3;0;0;0;0;12,2;196,629508196721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174
2;7;1,14918032786885;175;14,6868852459016;30;21;0;0;0;0;12,2;199,23606557377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180
2;5;4,02459016393443;46;16,555737704918;7;0;0;0;0;0;0;196,359016393443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188
2;9;1,41311475409836;225;22,0950819672131;5;673;0;0;0;0;0;199,4;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;201
2;13;3,30163934426229;224;24,9459016393443;15;1083;0;0;0;0;0;199,363934426229;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184
2;14;3,31639344262295;231;25,8081967213115;14;1021;0;0;0;0;0;199,355737704918;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;153
2;6;3,69344262295082;50;14,3032786885246;17;2;0;0;0;0;0;196,108196721312;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;158
2;7;3,52295081967213;52;14,2737704918033;19;21;0;0;0;0;0;199,272131147541;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174
2;8;3,46065573770492;52;15,4590163934426;17;284;0;0;0;0;0;199,431147540983;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177
2;6;6,1;56;16,1655737704918;5;2;0;0;0;0;0;194,919672131148;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;166
2;7;5,5344262295082;62;16,4131147540984;5;18;0;0;0;0;0;199,745901639344;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;197
2;7;5,53114754098361;59;18,7426229508197;5;19;0;0;0;0;0;199,445901639344;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;171
2;8;1,87377049180328;116;18,3065573770492;9;290;0;0;0;0;0;199,798360655738;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;226
2;7;3,5327868852459;55;13,1229508196721;35;19;0;0;0;0;0;198,947540983607;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;162
2;8;3,4327868852459;54;14,3180327868852;29;273;0;0;0;0;0;199,1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;163
2;6;3,4672131147541;56;13,7508196721311;38;2;0;0;0;0;0;196,237704918033;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;161
2;7;2,92131147540984;59;13,8475409836066;42;22;0;0;0;0;0;199,02131147541;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;206
2;8;3,02295081967213;56;14,755737704918;42;263;0;0;0;0;0;199,2;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;198
2;3;3,64754098360656;46;17,1934426229508;15;0;0;0;0;0;0;196,639344262295;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;153
2;6;4,12622950819672;51;15,855737704918;17;2;0;0;0;0;0;196,052459016393;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;157
2;7;3,88524590163935;52;15,8688524590164;17;19;0;0;0;0;0;199,095081967213;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;172
2;8;3,54590163934426;64;16,9409836065574;15;256;0;0;0;0;0;199,3;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;222
2;5;7,34590163934426;41;20,3901639344262;6;0;0;0;0;0;0;195,686885245902;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178
2;7;3,7983606557377;57;16,444262295082;29;20;0;0;0;0;0;198,962295081967;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;152
2;8;3,83606557377049;48;17,7229508196721;25;239;0;0;0;0;0;199,3;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;189
2;6;3,65081967213115;53;15,7590163934426;29;2;0;0;0;0;0;196,1;1;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;172
2;7;3,31147540983607;61;15,955737704918;28;20;0;0;0;0;0;198,914754098361;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;189
2;8;3,02131147540984;63;16,8393442622951;27;223;0;0;0;0;0;199,1;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;185
2;9;1,36885245901639;199;21,0311475409836;25;621;0;0;0;0;0;199,1;1;0;0;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;151
2;6;2,52950819672131;78;16,0311475409836;38;2;0;0;0;0;0;196,240983606558;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;162
2;7;2,11311475409836;86;16,2786885245902;33;22;0;0;0;0;0;198,826229508197;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;221
2;9;1,71147540983607;212;19,6639344262295;36;611;0;0;0;0;0;199,1;1;0;0;1;0;1;1;1;0;1;0;0;0;0;0;0;0;0;186
3;3;8,5655737704918;40;18,0311475409836;5;0;0;0;0;0;0;197,226229508197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235
3;6;9,70491803278689;40;17,8475409836066;5;0;0;0;0;0;0;195,845901639344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160
3;7;10,1655737704918;39;17,7475409836066;5;16;0;0;0;0;0;200,85737704918;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;237
3;7;5,82786885245902;46;17,2180327868852;7;16;0;0;0;0;0;200,845901639344;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209
3;8;2,60983606557377;132;17,555737704918;9;173;0;0;0;0;0;201,2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;224
3;4;6,84918032786885;63;16,8655737704918;14;0;0;0;0;0;0;196,622950819672;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193
3;5;7,09508196721312;63;16,7360655737705;12;0;0;0;0;0;0;196,229508196721;1;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;155
3;6;7,14262295081967;63;16,7737704918033;10;2;0;0;0;0;0;195,875409836066;1;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;188
3;7;3,29016393442623;58;14,9606557377049;21;28;0;0;0;0;0;200,144262295082;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;168
3;8;2,5;60;15,3639344262295;20;160;0;0;0;0;0;200,4;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;173
3;11;2,85901639344262;231;16,455737704918;37;608;0;0;0;0;0;198,795081967213;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167
3;3;6,17213114754098;60;15,9868852459016;25;0;0;0;0;0;0;192,383606557377;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;230
3;4;7,14590163934426;51;16,0081967213115;25;0;0;0;0;0;0;192,070491803279;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;166
3;5;8,57377049180328;48;16,2180327868853;23;0;0;0;0;0;0;191,808196721312;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;151
3;6;7,96557377049181;44;16,4081967213115;21;0;0;0;0;0;0;191,252459016394;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;164
3;7;7,75409836065574;37;16,4508196721311;20;15;0;0;0;0;0;200,526229508197;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;172
3;8;7,29508196721312;48;16,7770491803279;19;146;0;0;0;0;0;201,2;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;169
3;9;1,77377049180328;125;20,0393442622951;19;555;0;6,09999999999999;0;0;0;199,94262295082;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;154
3;8;4,67213114754098;120;20,0852459016393;14;150;0;0;6,09999999999999;0;0;201;1;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;205
3;6;1,82131147540984;82;15,4737704918033;8;0;0;0;6,09999999999999;0;0;197,6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;185
3;7;1,28524590163934;123;14,9672131147541;10;12;0;0;6,09999999999999;0;0;199,395081967213;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;182
3;3;2,57377049180328;111;14,772131147541;20;0;0;0;0;0;6,09999999999999;197,585245901639;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178
3;9;4,31147540983606;136;17,1426229508197;21;534;0;0;0;0;0;199,932786885246;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243
4;6;12,7032786885246;48;5,19836065573771;29;0;378,2;103,7;221,1;851,4;463,6;201,681967213115;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;178
4;7;11,8114754098361;44;5,30819672131147;28;6;378,2;95;170,7;909,8;463,6;200,747540983607;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;200
4;8;11,6819672131148;49;5,73934426229508;25;76;378,2;91;84,9999999999999;1000,4;463,6;200,414754098361;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;163
4;19;4,16229508196721;53;10,7016393442623;30;0;68,9;309,3;109,8;1067,5;33,8;197,77868852459;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;165
4;7;5,77213114754099;68;10,4639344262295;31;14;0;378,2;95,6;174,9;905,1;198,6;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;225
4;8;4,80327868852459;53;10,5;34;88;0;378,2;91,3;87,1;997,8;198,6;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;198
4;6;7,38196721311476;53;10,9295081967213;25;0;0;0;378,2;103,7;227,7;197,731147540984;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187
4;7;8,89344262295082;58;11,1131147540984;24;5;0;0;378,2;96,2;178,8;197,527868852459;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200
4;8;8,67377049180328;59;11,5426229508197;24;75;0;0;378,2;91,5;89,8;197,34262295082;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211
4;9;8,91967213114754;60;13,4885245901639;21;420;0;0;378,2;63,1;88,7;197,254098360656;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;160
4;10;7,69672131147541;55;15,227868852459;18;588;0;0;378,2;29,5;120,7;197,219672131148;1;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;153
4;6;3,31333333333333;64;2,78333333333333;28;0;102;0;0;0;0;204,9;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;208
4;7;2,21803278688525;92;3,82459016393443;26;4;103,7;0;0;0;0;204,888524590164;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;200
4;23;5,59016393442623;60;8,9;22;0;201,3;103,7;0;0;0;203,298360655738;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;176
4;3;7,60819672131148;63;9,7;14;0;201,3;103,7;0;0;0;202;1;0;0;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;228
4;5;8,90819672131147;52;10,8327868852459;10;0;201,3;103,7;0;0;0;201,434426229508;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;182
4;6;8,265;54;10,975;11;0;198;102;0;0;0;201,163333333333;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;203
4;7;8,46065573770492;50;11,4229508196721;12;21;201,3;103,7;0;0;0;200,847540983606;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;188
4;10;1,6344262295082;115;12,0918032786885;24;144;0;201,3;103,7;0;0;197,4;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;165
5;12;9,48524590163934;53;11,7377049180328;29;412;0;24,4;0;219,6;0;197,427868852459;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;155
5;7;2,31147540983607;70;8,94754098360656;35;74;0;42,7;0;67,6000000000001;493,4;206,1;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;189
5;1;8,40819672131147;70;7,30983606557377;7;0;0;0;0;0;24,4;201,45737704918;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;191
5;4;10,755737704918;68;7,09344262295082;8;0;0;0;0;0;21,1;200,988524590164;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;224
5;7;9,60655737704918;60;8,05901639344263;10;36;0;0;0;0;6,09999999999999;200,17868852459;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;204
5;8;9,99508196721311;58;9,60655737704918;9;297;0;0;0;0;6,09999999999999;199,950819672131;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;238
5;9;10,4770491803279;49;11,5016393442623;6;454;0;0;0;0;6,09999999999999;199,662295081967;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;177
5;6;6,94426229508197;59;11,5311475409836;8;8;0;0;0;0;0;198,8;0;0;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;157
