7;6;12,0540983606557;53;10,6016393442623;7;0;0;0;0;152,5;0;200,022950819672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;284
7;7;11,6593220338983;52;10,8491525423729;7;1;0;0;0;147,5;0;207,179661016949;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;300
7;9;11,8483333333333;54;12,065;6;246;0;0;0;150;0;206,038333333333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;342
7;10;11,616393442623;51;13,144262295082;6;411;0;0;0;152,5;0;205,51475409836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;271
7;21;11,4766666666667;52;13,055;8;0;0;0;0;150;0;201,545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;282
7;22;12,6383333333333;53;12,7533333333333;8;0;0;0;0;150;0;201,293333333333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;344
7;23;13,0704918032787;55;12,5967213114754;8;0;0;0;0;152,5;0;200,954098360656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;329
7;0;13,0688524590164;55;12,0459016393443;8;0;0;0;0;152,5;0;200,419672131148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;336
7;1;12,91;57;11,9983333333333;8;0;0;0;0;150;0;199,915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;346
7;2;13,4116666666667;56;12,38;6;0;0;0;0;144,6;4,6;199,49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;294
7;7;11,8271186440678;54;12,4610169491525;5;1;0;0;0;0;147,5;206,649152542373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;274
7;6;4,355;95;8,52833333333333;20;0;0;0;0;0;0;206,415;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;260
7;23;7,4;55;12,4172413793103;14;0;0;0;0;0;0;203,151724137931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;266
7;11;6,4672131147541;52;18,1213114754098;8;547;0;0;0;0;0;205,667213114754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;306
7;21;10,4916666666667;59;15,6;8;0;0;0;0;0;0;201,735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;299
7;4;9,35;65;14,255;5;0;0;0;0;0;0;197,715;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;333
7;22;9,63;57;14,9633333333333;8;0;0;0;0;0;0;203,526666666667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;258
7;0;8,38852459016394;53;14,027868852459;8;0;0;0;0;0;0;202,262295081967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;316
7;1;10,7016393442623;52;14,4540983606557;6;0;0;0;0;0;0;202,004918032787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;270
8;2;8,52166666666667;56;7,62333333333333;7;0;0;5,99999999999999;0;0;0;205,946666666667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;294
8;6;9,89508196721312;56;8,20819672131148;4;0;0;6,09999999999999;0;0;0;205,463934426229;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;272
8;21;11,1733333333333;58;12,2366666666667;4;0;0;0;5,99999999999999;0;0;201,853333333333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;290
8;3;12,3114754098361;60;11,2934426229508;7;0;0;0;6,09999999999999;0;0;199,17868852459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;288
8;0;11,1508196721311;51;7,98688524590163;6;0;0;0;0;0;0;205,106557377049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;293
8;10;10,3655737704918;56;11,8131147540984;2;549;0;0;0;0;0;206,927868852459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;268
8;3;10,8406779661017;61;11,8016949152542;18;0;0;0;0;0;0;203,433898305085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;278
8;0;9,035;60;14,3333333333333;16;0;0;0;0;0;0;202,935;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264
8;1;8,89827586206897;65;14,2206896551724;15;0;0;0;0;0;0;202,586206896552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;350
8;6;12,1033333333333;60;17,6583333333333;2;0;0;0;0;0;0;198,345;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;290
8;7;11,8491525423729;61;17,1949152542373;3;5;0;0;0;0;0;207,289830508475;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;331
8;8;10,965;63;17,0366666666667;3;55;0;0;0;0;0;207,215;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;289
8;9;9,1327868852459;66;18,5098360655738;3;404;0;0;0;0;0;206,683606557377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;299
8;1;7,85737704918033;72;16,8016393442623;5;0;0;0;0;0;0;200,540983606557;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;261
8;3;8,40983606557377;72;16,155737704918;5;0;0;0;0;0;0;199,519672131147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;258
8;4;8,60338983050848;73;15,9677966101695;5;0;0;0;0;0;0;198,979661016949;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;265
8;5;7,70163934426229;69;16,0032786885246;5;0;0;0;0;0;0;198,372131147541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;258
8;7;9,31833333333333;62;15,16;7;5;0;0;0;0;0;207,208333333334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;275
8;3;13,4655737704918;59;-0,118032786885246;20;0;103,7;73,2000000000001;0;0;0;211,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;345
8;4;12,0475409836066;69;-0,363934426229508;21;0;103,7;73,2000000000001;0;0;0;211,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;297
8;5;11,2416666666667;73;-0,195;20;0;102;72,0000000000001;0;0;0;211,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;297
8;6;11,155;73;0,483333333333333;17;0;102;72,0000000000001;0;0;0;211,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;258
8;7;10,4803278688525;76;1,31147540983607;15;7;103,7;73,2000000000001;0;0;0;211,657377049181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;319
8;23;12,3967213114754;51;9,38196721311475;10;0;183;103,7;73,2000000000001;0;0;207,590163934426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;258
8;6;9,48196721311475;62;8,40819672131147;12;0;183;103,7;73,2000000000001;0;0;206,324590163934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;291
10;9;1,52666666666667;203;15,2583333333333;16;367;0;0;30;0;0;207,825;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;342
11;4;8,295;60;10,54;7;0;0;0;0;0;0;202,73;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;315
11;8;3,09836065573771;161;15,0245901639344;2;625;0;0;0;0;0;207,2;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;254
11;14;4,91147540983606;105;15,9918032786885;48;38;2,3;0;0;0;0;206,691803278689;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;347
11;7;5,1344262295082;94;9,25901639344262;9;158;0;0;0;0;42,7;208,626229508197;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;271
11;8;1,31803278688525;163;17,1409836065574;2;620;0;0;0;0;0;207,601639344263;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;265
12;5;6,96101694915254;75;10,8135593220339;7;0;11,8;0;11,8;0;0;203,610169491525;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;279
12;6;6,29661016949152;75;10,7254237288136;6;16;11,8;0;11,8;0;0;203,161016949153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;334
12;7;4,49508196721311;90;11,7885245901639;4;141;12,2;0;12,2;0;0;208,159016393443;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;302
12;7;4,51967213114754;133;16,9016393442623;10;139;0;12,2;0;12,2;0;209,104918032787;1;1;1;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;259
12;6;5,9;76;18,4229508196721;4;17;0;0;12,2;0;12,2;200,716393442623;1;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;322
12;13;3,83606557377049;239;19,9213114754098;25;1151;0;0;0;0;0;205,739344262295;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;274
1;5;4,30327868852459;70;16,5688524590164;13;0;0;0;0;0;0;203,481967213115;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;257
1;6;7,48032786885246;63;14,7852459016393;10;9;0;0;0;0;0;205,239344262295;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;255
1;7;6,71166666666667;74;14,87;9;22;0;0;0;0;0;205,275;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;296
1;8;2,20333333333333;195;17,1416666666667;15;505;0;0;0;0;0;205,328333333333;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;301
1;8;1,795;109;19,2616666666667;11;353;0;0;0;0;0;212,748333333333;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;272
2;6;4,49672131147541;62;17,3409836065574;7;3;0;0;0;0;0;204,045901639344;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;252
2;8;1,51475409836066;104;18,3131147540984;10;334;0;0;0;0;0;210,9;0;1;1;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;326
3;5;3,69672131147541;65;15,7229508196721;15;0;0;0;0;0;0;205,968852459016;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;277
3;6;4,00163934426229;62;15,372131147541;16;0;0;0;0;0;0;205,734426229508;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;252
3;5;6,83114754098361;59;17,7409836065574;7;0;0;0;0;6,09999999999999;0;206,427868852459;0;1;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;283
4;4;10,4233333333333;57;17,3183333333333;7;0;0;0;0;0;0;197,341666666667;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;279
4;5;9,16885245901639;62;17,0786885245902;7;0;0;0;0;0;0;197,055737704918;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;254
4;3;11,5344262295082;56;19,7213114754098;2;0;0;0;0;0;0;212,470491803279;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;310
4;4;12,4426229508197;56;19,2672131147541;3;0;0;0;0;0;0;211,665573770492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;312
4;5;11,6950819672131;58;18,9327868852459;3;0;0;0;0;0;0;211,022950819672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;274
4;6;12,15;60;18,6933333333333;3;0;0;0;0;0;0;210,583333333333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;309
4;3;9,99833333333333;55;14,6633333333333;5;0;0;0;0;0;0;206,636666666667;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;278
4;9;8,28360655737705;64;14,4639344262295;3;80;0;0;0;0;0;213,1;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;289
4;4;11,8180327868852;57;17,044262295082;4;0;0;0;0;0;0;199,7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;332
4;10;10,69;58;18,6616666666667;4;383;0;0;0;0;0;222,398333333333;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;275
6;2;7,88166666666667;48;6,57666666666667;4;0;0;0;0;5,99999999999999;0;205,243333333334;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;272
6;9;12,915;54;7,825;3;18;0;0;0;5,99999999999999;0;203,56;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;330
6;10;10,495;59;8,90333333333333;3;257;0;0;0;5,99999999999999;0;203,246666666667;1;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;326
6;12;4,80333333333333;146;12,795;2;521;0;0;0;5,99999999999999;0;202,77;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;274
6;10;9,63220338983051;57;10,971186440678;3;253;0;0;0;0;0;205,564406779661;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;330
6;11;7,21166666666667;62;12,7016666666667;2;408;0;0;0;0;0;205,405;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;278
6;7;5,70833333333333;71;12,2666666666667;4;0;0;0;0;0;0;201,151666666667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;262
6;3;4,92459016393443;67;12,9803278688525;2;0;0;6,09999999999999;0;0;0;201,265573770492;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;268
6;7;7,76229508196721;62;12,872131147541;1;0;0;6,09999999999999;0;0;0;200,847540983606;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;263
6;8;7,16065573770492;67;12,7459016393442;1;0;0;6,09999999999999;0;0;0;200,481967213115;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;289
6;9;7,52881355932203;71;13,2796610169491;0;16;0;5,9;0;0;0;200,235593220339;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;266
7;11;6,06393442622951;77;8,7327868852459;4;422;0;0;0;12,2;0;210,511475409836;1;0;1;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;311
7;2;11,6866666666667;51;9,09333333333334;5;0;0;0;0;0;12;208,161666666667;1;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;290
7;4;9,45573770491803;66;8,37049180327869;6;0;0;0;0;0;12,2;207,677049180328;1;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;312
7;17;3,055;229;1,835;79;16;0;0;0;0;0;202,973333333333;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;280
7;2;13,6918032786885;54;7,19344262295082;20;0;0;0;24,4;48,8;24,4;218,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;273
7;3;13,0508196721311;56;7,27377049180328;20;0;0;0;24,4;48,8;24,4;218,627868852459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;312
7;5;11,6622950819672;59;8,42622950819672;17;0;0;0;24,4;48,8;1,9;217,795081967213;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;346
7;6;11,8220338983051;58;8,74406779661017;16;0;0;0;23,6;47,2;0;217,637288135593;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;290
7;7;11,0883333333333;60;8,995;15;0;0;0;24;48;0;217,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;333
7;6;13,0426229508197;52;2,13770491803279;19;0;0;0;0;0;0;213,719672131148;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;317
7;7;13,8133333333333;51;2,165;19;0;0;0;0;0;0;213,7;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;345
7;11;11,575;55;4,34;17;461;0;0;0;0;0;211,1;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;297
7;21;10,2475409836066;61;6,87868852459016;11;0;6,09999999999999;0;0;0;0;210,6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;253
7;1;11,7819672131148;62;7,87049180327869;10;0;6,09999999999999;0;0;0;0;209,816393442623;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;336
7;2;10,7016393442623;68;7,9327868852459;10;0;6,09999999999999;0;0;0;0;209,590163934426;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;269
7;6;10,9362068965517;63;8,87931034482759;9;0;5,8;0;0;0;0;208,410344827586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;309
7;0;9,50666666666667;66;9,21666666666667;15;0;0;5,99999999999999;0;0;0;206,03;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;274
7;2;8,30166666666667;56;9,10166666666667;13;0;0;5,99999999999999;0;0;0;205,446666666666;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;273
7;11;11,1655737704918;52;9,49180327868853;20;450;0;0;6,09999999999999;0;0;201,452459016393;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;347
7;21;10,228813559322;57;9,95423728813559;18;0;0;0;0;5,9;0;199,528813559322;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;279
7;22;9,51694915254237;63;9,65932203389831;18;0;0;0;0;5,9;0;199,105084745763;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254
7;23;8,56166666666667;66;9,12333333333333;19;0;0;0;0;5,99999999999999;0;198,658333333333;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;280
7;0;8,68360655737705;67;8,79672131147542;19;0;0;0;0;6,09999999999999;0;198,465573770492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;328
7;1;9,14333333333333;66;8,78;18;0;0;0;0;5,99999999999999;0;198,303333333334;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;322
7;5;9,48666666666667;63;9,63666666666666;12;0;0;0;0;5,99999999999999;0;197,21;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;275
7;6;9,795;63;9,135;13;0;0;0;0;5,99999999999999;0;197,016666666667;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;279
8;16;1,13770491803279;132;2,32131147540984;82;253;496;36,6;347,7;510,6;2500,8;223,344262295082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;296
8;10;3,62833333333333;154;1,64166666666667;38;378;235,8;202,2;318;18;363,7;229,405;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;331
8;8;3,48333333333333;69;2,81666666666667;31;6;0;240;198;318;76,6;227,578333333334;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;270
8;0;10,0372881355932;66;10,5322033898305;16;0;0;0;0;0;0;215,505084745763;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;334
9;2;10,0344262295082;69;12,955737704918;8;0;0;0;0;0;0;195,52131147541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;332
9;4;10,0740740740741;77;12,6407407407407;11;0;0;0;0;0;0;194,614814814815;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;323
9;7;9,24098360655738;80;4,48196721311476;22;0;433,1;36,6;36,6;0;109,8;205,001639344262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;343
9;11;3,39833333333333;71;10,2333333333333;12;718;424,5;30,6;42,8;0;108;204,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252
9;3;9,2;73;7,59508196721312;12;0;6,09999999999999;427;36,6;36,6;0;200,634426229508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;305
9;4;9,10491803278689;84;7,14098360655738;13;0;1,6;431,5;36,6;36,6;0;200,167213114754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;286
9;5;9,13050847457627;88;7,16949152542373;12;0;0;418,9;35,4;35,4;0;199,533898305085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;260
9;6;9,03166666666667;88;7,34333333333333;10;0;0;426;36;36;0;199,435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;337
9;9;8,50166666666667;84;8,59333333333333;8;127;0;426;36;36;0;199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;293
9;23;8,85666666666666;314;11,0033333333333;27;0;0;0;5,99999999999999;36;0;184,128333333333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;283
9;8;8,29344262295082;296;6,97049180327869;20;90;5,8;0;0;30,5;0;223,97868852459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;309
9;3;8,09166666666667;288;4,61333333333333;26;0;0;773,999999999999;0;0;30;221,608333333334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;323
9;4;8,17457627118644;288;5,18474576271186;24;0;0;761,099999999999;0;0;29,5;221,483050847457;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255
10;15;3,03934426229508;227;8,6983606557377;37;507;12,2;0;0;0;0;197,56393442623;0;1;1;1;0;1;1;1;1;1;0;0;0;0;0;0;0;0;252
10;6;10,0934426229508;41;5,38032786885246;17;8;0;12,2;0;0;0;198,891803278688;0;0;0;0;1;0;0;1;1;1;0;0;0;0;0;0;0;0;308
10;8;5,74;64;6,74333333333333;16;399;0;12;0;0;0;198,315;0;0;0;0;1;0;0;1;1;1;0;0;0;0;0;0;0;0;347
10;2;3,44166666666667;80;9,075;17;0;0;0;12;0;0;194,825;0;1;0;0;1;0;0;1;1;1;0;0;0;0;0;0;0;0;258
10;12;4,45762711864407;117;-0,540677966101695;82;228;0;5,9;0;0;11,8;201,664406779661;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;266
10;7;1,6135593220339;168;10,7016949152542;28;132;0;0;867,300000000001;0;0;217,566101694915;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;256
11;5;9,79836065573771;49;13,5524590163934;7;0;6,09999999999999;67,1;0;0;0;195,560655737705;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;301
11;6;10,0416666666667;44;13,6633333333333;6;16;0,5;71,5000000000001;0;0;0;195,21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;337
11;11;2,84745762711864;226;20,5796610169492;16;1053;5,9;0;70,8000000000001;0;0;199,9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;276
11;3;5,40819672131148;51;9,72459016393443;11;0;0;0;6,09999999999999;0;0;197,539344262295;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;347
11;7;5,8672131147541;67;10,4360655737705;11;148;0;0;6,09999999999999;0;0;199,727868852459;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;336
12;7;3,2;116;16,0540983606557;15;78;0;0;0;0;0;198,870491803279;1;0;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;346
12;6;6,69508196721311;60;17,7262295081967;7;16;0;0;0;0;0;193,452459016393;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;259
12;6;3,605;57;16,3583333333333;32;18;0;0;0;0;0;193,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;348
1;7;5,88474576271187;82;15,7661016949153;18;24;0;0;0;0;5,9;199,627118644068;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;265
1;7;4,86065573770492;76;17,5180327868852;12;27;6,09999999999999;0;0;0;0;199,791803278689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;295
1;7;8,37704918032787;63;20,8114754098361;13;25;0;6,09999999999999;0;0;0;200,026229508197;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;333
1;10;2,2728813559322;236;13,4745762711864;60;358;5,9;188,8;0;0;0;199,1;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;251
2;8;2,56833333333333;58;18,0216666666667;8;292;0;0;0;0;0;199,348333333333;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;254
2;9;1,53114754098361;138;21,9622950819672;12;668;0;0;0;0;0;199,3;0;0;1;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;334
2;7;9,65245901639345;41;20,2049180327869;6;18;0;0;0;0;0;199,629508196721;1;0;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;285
2;8;6,64918032786885;71;20,9983606557377;6;256;0;0;0;0;0;200;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;335
2;8;2,49344262295082;82;15,9180327868852;41;225;0;0;0;0;0;199,034426229508;1;0;0;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;262
3;8;6,94918032786885;85;18,4196721311475;5;196;0;0;0;0;0;201,2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;261
3;3;6,32295081967213;60;17,0344262295082;15;0;0;0;0;0;0;197,108196721311;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;254
3;7;6,72622950819672;56;16,8967213114754;10;15;0;0;0;0;0;200,132786885246;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;294
3;6;7,0672131147541;46;15,8524590163934;15;0;0;0;0;0;0;197,047540983607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;328
3;8;4,80327868852459;64;16,4622950819672;14;165;0;0;0;0;0;200,4;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;274
3;3;8,98360655737705;41;20,9409836065574;10;0;0;0;6,09999999999999;0;0;197,313114754099;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;300
3;7;11,5737704918033;41;20,3622950819672;10;48;0;0;6,09999999999999;0;0;200,624590163934;1;0;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;333
3;7;8,14262295081967;52;14,5475409836066;26;11;0;0;0;0;0;199,645901639344;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;306
3;8;8,38688524590164;53;14,5918032786885;27;87;0;0;0;0;0;199,9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;266
4;17;2,05573770491803;231;12,2213114754098;46;64;1355,1;6,09999999999999;872,299999999999;0;6,09999999999999;198,195081967213;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;292
4;9;3,82295081967213;55;11,6360655737705;34;282;0;378,2;61,1;90,8;1024,8;198,601639344263;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;266
4;8;5,41475409836066;118;5,62295081967213;20;74;103,7;0;0;0;0;204,750819672131;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;295
4;9;3,70983606557377;119;6,96065573770492;19;378;103,7;0;0;0;0;204,519672131148;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;301
4;10;1,30819672131148;186;8,73770491803279;18;546;103,7;0;0;0;0;204,5;1;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;251
4;1;9,68196721311475;53;10,4245901639344;13;0;201,3;103,7;0;0;0;202,8;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;349
4;2;9,67377049180328;52;10,3639344262295;13;0;201,3;103,7;0;0;0;202,357377049181;1;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;346
5;2;9,81311475409836;71;7,27049180327869;7;0;0;0;0;0;24,4;201,35737704918;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;275
