2;23;1,88032786885246;67;13,8344262295082;46;0;0;0;12,2;0;12,2;204,167213114754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53
2;0;1,81475409836066;68;13,7180327868852;44;0;0;0;12,2;0;12,2;203,950819672131;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60
2;1;1,61639344262295;72;13,4983606557377;42;0;0;0;12,2;0;12,2;203,749180327869;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35
2;2;1,74918032786885;70;13,3934426229508;42;0;0;0;12,2;0;12,2;203,685245901639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24
2;3;2,62786885245902;54;13,2065573770492;41;0;0;0;12,2;0;12,2;203,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37
2;4;2,47213114754098;55;12,9934426229508;40;0;0;0;12,2;0;12,2;203,526229508197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34
2;5;2,42950819672131;57;12,6081967213115;41;0;0;0;12,2;0;12,2;203,339344262295;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43
2;6;3,05573770491803;54;12,2786885245902;43;4;0;0;12,2;0;12,2;203,296721311475;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76
2;7;2,04754098360656;62;12,2114754098361;43;21;0;0;12,2;0;12,2;206,980327868853;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105
2;8;2,45737704918033;52;13,427868852459;42;326;0;0;12,2;0;12,2;207,191803278689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66
2;9;1,72131147540984;197;17,4245901639344;32;681;0;0;12,2;0;12,2;207,177049180328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
2;10;2,22459016393443;227;18,844262295082;29;874;0;0;12,2;0;12,2;207,186885245902;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2;11;2,80983606557377;223;20,0163934426229;27;1005;0;0;12,2;0;12,2;207,170491803279;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2;12;3,31639344262295;223;20,8737704918033;25;1068;0;0;12,2;0;2,5;207,188524590164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
2;13;3,40655737704918;224;21,7508196721312;24;1069;0;0;12,2;0;0;207,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
2;14;4,02459016393443;222;21,3540983606557;25;1006;0;0;12,2;0;0;207,108196721312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29
2;15;3,34426229508197;223;21,2262295081967;27;793;0;0;0,6;11,4;0;207,004918032787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24
2;16;3,8;226;20,4049180327869;30;702;0;0;0;12,2;0;206,824590163934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23
2;17;3,31803278688525;226;19,6803278688525;32;472;0;0;0;12,2;0;206,172131147541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24
2;18;2,75573770491803;228;17,1196721311475;37;97;0;0;0;12,2;0;205,722950819672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25
2;19;2,07049180327869;233;15,0836065573771;43;11;0;0;0;12,2;0;205,201639344263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34
2;20;1,01311475409836;159;13,6770491803279;48;0;0;0;0;12,2;0;205,103278688525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25
2;21;1,60327868852459;119;12,8409836065574;51;0;0;0;0;12,2;0;204,952459016393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33
2;22;1,61475409836066;138;12,6590163934426;51;0;0;0;0;12,2;0;204,703278688525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40
2;23;1,77377049180328;60;12,7131147540984;50;0;0;0;0;12,2;0;204,513114754098;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45
2;0;1,71147540983607;57;12,5196721311475;50;0;0;0;0;12,2;0;204,345901639344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44
2;1;2,83770491803279;53;12,2918032786885;50;0;0;0;0;12,2;0;204,288524590164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44
2;2;3,04754098360656;53;12,1573770491803;49;0;0;0;0;12,2;0;204,068852459016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35
2;3;2,82131147540984;53;12,0852459016394;47;0;0;0;0;12,2;0;203,913114754098;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30
2;4;2,72131147540984;54;11,9475409836065;44;0;0;0;0;12,2;0;203,673770491803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33
2;5;2;58;11,6606557377049;42;0;0;0;0;12,2;0;203,53606557377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41
2;6;2,56885245901639;81;11,283606557377;47;4;0;0;0;12,2;0;203,454098360656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74
2;7;1,92950819672131;86;10,6213114754098;51;20;0;0;0;12,2;0;206,975409836066;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93
2;8;2,30983606557377;96;12,6950819672131;43;327;0;0;0;12,2;0;207,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81
2;9;1,61967213114754;240;16,4081967213115;32;684;0;0;0;12,2;0;207,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
2;10;2,48852459016393;224;17,8573770491803;28;881;0;0;0;12,2;0;207,244262295082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2;11;2,82131147540984;219;18,472131147541;27;1011;0;0;0;12,2;0;207,213114754098;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2;12;3,23606557377049;221;19,5639344262295;24;1075;0;0;0;12,2;0;207,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
2;13;3,43114754098361;222;20,3672131147541;22;1079;0;0;0;12,2;0;207,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
2;14;3,29672131147541;224;20,6786885245902;21;1018;0;0;0;12,2;0;207,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20
2;15;3,51639344262295;220;20,2655737704918;22;890;0;0;0;0,6;11,4;207,16393442623;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
2;16;3,43770491803279;223;20,0032786885246;23;704;0;0;0;0;12,2;206,896721311475;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
2;17;3,22131147540984;219;19,2704918032787;26;479;0;0;0;0;12,2;206,250819672131;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20
2;18;2,91475409836066;227;16,8770491803279;32;89;0;0;0;0;12,2;205,713114754098;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26
2;19;2,21475409836066;225;15,1;39;10;0;0;0;0;12,2;205,219672131148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33
2;20;0,947540983606557;135;13,9032786885246;45;0;0;0;0;0;12,2;205,131147540984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29
2;21;1,00491803278689;123;13,4573770491803;46;0;0;0;0;0;12,2;205,075409836066;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31
2;22;0,934426229508197;71;12,6852459016394;50;0;0;0;0;0;12,2;204,909836065574;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34
2;23;2,0672131147541;83;13,2672131147541;44;0;0;0;0;0;12,2;204,739344262295;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42
2;0;1,36885245901639;84;13,0540983606557;41;0;0;0;0;0;12,2;204,527868852459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34
2;1;2,14098360655738;60;12,7967213114754;39;0;0;0;0;0;12,2;204,32131147541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46
2;2;2,7655737704918;54;13,2196721311475;32;0;0;0;0;0;12,2;204,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53
2;3;2,62622950819672;55;12,8852459016393;30;0;0;0;0;0;12,2;203,990163934426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53
2;4;3,54262295081967;49;12,1901639344262;32;0;0;0;0;0;12,2;203,818032786885;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60
2;5;3,64918032786885;50;12,0049180327869;29;0;0;0;0;0;12,2;203,598360655738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70
2;6;2,9;52;12,3672131147541;23;3;0;0;0;0;12,2;203,259016393443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98
2;7;3,30491803278688;50;12,1049180327869;21;22;0;0;0;0;12,2;206,891803278689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135
2;8;2,18196721311475;56;13,955737704918;19;319;0;0;0;0;12,2;207,136065573771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137
2;9;1,45737704918033;252;18,0770491803279;22;689;0;0;0;0;12,2;207,111475409836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55
2;10;2,36885245901639;218;19,5967213114754;17;884;0;0;0;0;12,2;207,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2;11;2,7327868852459;225;20,8098360655738;16;1019;0;0;0;0;12,2;207,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2;12;3,39016393442623;226;21,5491803278688;17;1084;0;0;0;0;12,2;207,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
2;13;3,5344262295082;222;21,7606557377049;20;1082;0;0;0;0;12,2;207,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26
2;14;3,5672131147541;220;21,7786885245902;22;1016;0;0;0;0;12,2;207,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22
2;15;3,6344262295082;227;21,6393442622951;25;883;0;0;0;0;0,6;206,929508196722;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
2;16;3,4672131147541;220;20,8344262295082;28;694;0;0;0;0;0;206,373770491803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27
2;17;3,3672131147541;217;19,6508196721311;33;469;0;0;0;0;0;205,814754098361;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25
2;18;2,97868852459016;224;17,2770491803279;39;82;0;0;0;0;0;205,224590163934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31
2;19;2,1327868852459;225;15,4770491803279;43;10;0;0;0;0;0;204,85737704918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34
2;20;1,03934426229508;218;13,8360655737705;48;0;0;0;0;0;0;204,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27
2;21;0,586885245901639;135;13,3524590163934;50;0;0;0;0;0;0;204,514754098361;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33
2;22;1,15409836065574;125;12,972131147541;52;0;0;0;0;0;0;204,404918032787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35
2;23;2,21803278688525;48;12,6967213114754;52;0;0;0;0;0;0;204,232786885246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41
2;0;1,86065573770492;55;13,0114754098361;50;0;0;0;0;0;0;203,944262295082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60
2;1;2,10327868852459;55;13,3868852459016;44;0;0;0;0;0;0;203,898360655737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40
2;2;2,47868852459016;62;13,0491803278689;41;0;0;0;0;0;0;203,704918032787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41
2;3;3,49836065573771;49;12,9409836065574;38;0;0;0;0;0;0;203,614754098361;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40
2;4;3,46393442622951;50;12,544262295082;39;0;0;0;0;0;0;203,381967213114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47
2;5;3,70327868852459;51;12,0213114754098;38;0;0;0;0;0;0;203,17868852459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45
2;6;3,61311475409836;52;11,8491803278688;33;3;0;0;0;0;0;202,908196721311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79
2;7;3,8;51;12,0540983606557;22;22;0;0;0;0;0;206,957377049181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123
2;8;2,67377049180328;53;13,9475409836066;17;319;0;0;0;0;0;207,208196721312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151
2;9;1,72950819672131;175;18,0344262295082;22;684;0;0;0;0;0;207,209836065574;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62
2;10;2,35081967213115;229;19,5213114754098;22;879;0;0;0;0;0;207,214754098361;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2;11;2,98032786885246;226;20,4049180327869;22;1018;0;0;0;0;0;207,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2;12;3,20163934426229;227;21,5918032786885;18;1083;0;0;0;0;0;207,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
2;13;3,41311475409836;224;22,3016393442623;19;1081;0;0;0;0;0;207,145901639344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
2;14;3,46393442622951;227;22,4114754098361;19;1016;0;0;0;0;0;207,12131147541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22
2;15;3,74098360655738;217;22,3180327868852;18;889;0;0;0;0;0;206,888524590164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19
2;16;3,5;227;21,8836065573771;20;700;0;0;0;0;0;206,440983606557;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27
2;17;3,34918032786885;224;20,9901639344262;23;471;0;0;0;0;0;205,740983606557;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
2;18;2,9672131147541;223;18,2409836065574;31;75;0;0;0;0;0;205,16393442623;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30
2;19;2,15901639344262;228;15,9918032786885;38;10;0;0;0;0;0;204,598360655738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37
2;20;0,927868852459016;190;14,6147540983606;43;0;0;0;0;0;0;204,485245901639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27
2;21;0,986885245901639;158;13,6409836065574;47;0;0;0;0;0;0;204,362295081967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29
2;22;1,19180327868853;99;13,1311475409836;49;0;0;0;0;0;0;204,137704918033;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35
2;23;2,05081967213115;99;12,372131147541;52;0;0;0;0;0;0;203,931147540983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42
2;0;2,21311475409836;52;13,5475409836066;43;0;0;0;0;0;0;203,806557377049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55
2;1;1,97540983606557;83;13,5491803278688;43;0;0;0;0;0;0;203,565573770492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46
2;2;2,35737704918033;77;13,2836065573771;42;0;0;0;0;0;0;203,370491803279;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46
2;3;2,42131147540984;87;12,7131147540984;42;0;0;0;0;0;0;203,224590163934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53
2;4;3,88688524590164;42;13,0852459016393;37;0;0;0;0;0;0;203,219672131148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127
2;5;3,85081967213115;44;12,8901639344262;34;0;0;0;0;0;0;202,698360655738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120
2;6;2,13934426229508;60;12,4049180327869;34;2;0;0;0;0;0;202,331147540983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130
2;7;3,20983606557377;52;12,1065573770492;35;22;0;0;0;0;0;207,214754098361;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148
2;8;2,30491803278688;68;14,3770491803279;32;300;0;0;0;0;0;207,529508196721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164
2;9;1,71311475409836;187;18,0344262295082;28;671;0;0;0;0;0;207,537704918033;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69
2;10;2,49016393442623;223;18,7786885245902;27;862;0;0;0;0;0;207,581967213115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
2;11;2,88360655737705;216;19,7409836065574;25;1011;0;0;0;0;0;207,732786885246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
2;12;3,16393442622951;223;20,6409836065574;24;1078;0;0;0;0;0;207,762295081967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
2;13;3,55245901639344;228;21,255737704918;23;1080;0;0;0;0;0;207,727868852459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23
2;14;3,68524590163934;229;21,3754098360656;24;1019;0;0;0;0;0;207,698360655738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23
2;15;3,77377049180328;220;20,9672131147541;26;888;0;0;0;0;0;207,462295081967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22
2;16;3,47704918032787;222;20,5311475409836;28;698;0;0;0;0;0;206,945901639344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22
2;17;3,14098360655738;225;20,0295081967213;29;471;0;0;0;0;0;206,334426229508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26
2;18;2,74262295081967;222;17,5885245901639;35;70;0;0;0;0;0;205,873770491803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30
2;19;2,08196721311475;223;15,8524590163934;39;10;0;0;0;0;0;205,340983606558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31
2;20;1,09672131147541;211;14,3344262295082;45;0;0;0;0;0;0;205,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28
2;21;1,96065573770492;106;13,6180327868852;49;0;0;0;0;0;0;205,073770491803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32
2;22;2,40491803278688;71;13,1065573770492;51;0;0;0;0;0;0;204,839344262295;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39
2;23;1,22950819672131;113;13,4131147540984;48;0;0;0;0;0;0;204,609836065574;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46
2;0;2,43770491803279;55;13,7819672131148;45;0;0;0;0;0;0;204,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41
2;1;2,41475409836066;66;13,7049180327869;43;0;0;0;0;0;0;204,377049180328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38
2;2;3,34426229508197;48;13,5049180327869;42;0;0;0;0;0;0;204,147540983607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36
2;3;3,52622950819672;48;13,2672131147541;40;0;0;0;0;0;0;203,983606557377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40
2;4;3,22295081967213;49;12,8114754098361;39;0;0;0;0;0;0;203,677049180328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48
2;5;3,59508196721311;40;12,3508196721311;37;0;0;0;0;0;0;203,472131147541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68
2;6;3,63606557377049;45;12,0327868852459;36;3;0;0;0;0;0;203,273770491804;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84
2;7;3,28196721311475;53;12,0524590163934;36;21;0;0;0;0;0;206,793442622951;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119
2;8;2,72459016393443;70;13,2983606557377;38;308;0;0;0;0;0;207,054098360656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109
2;9;1,38196721311475;199;17,9688524590164;29;680;0;0;0;0;0;207,083606557377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40
2;10;2,27377049180328;217;19,3131147540984;23;880;0;0;0;0;0;207,075409836066;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2;11;2,68813559322034;221;20,2932203389831;23;1012;0;0;0;0;0;207,028813559322;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
2;12;3,2728813559322;224;21,4440677966102;22;1077;0;0;0;0;0;207,023728813559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
2;13;3,31311475409836;225;22,0377049180328;22;1082;0;0;0;0;0;207,003278688525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21
2;14;3,46;213;21,895;23;1021;0;0;0;0;0;206,946666666667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21
2;15;3,4406779661017;219;21,9338983050848;24;887;0;0;0;0;0;206,947457627119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19
2;16;3,45254237288136;223;21,3610169491525;26;698;0;0;0;0;0;206,54406779661;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22
2;17;3,27333333333333;216;20,45;29;464;0;0;0;0;0;205,716666666667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
2;18;2,73833333333333;220;17,8183333333333;36;61;0;0;0;0;0;205,266666666667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28
2;19;1,99166666666667;225;16,275;41;9;0;0;0;0;0;204,89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27
2;20;1,03898305084746;176;15,0050847457627;47;0;0;0;0;0;0;204,749152542373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22
2;21;1,07666666666667;105;14,465;49;0;0;0;0;0;0;204,645;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26
2;22;2,05573770491803;51;14,3590163934426;48;0;0;0;0;0;0;204,465573770492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31
2;23;2,66333333333333;51;14,3433333333333;47;0;0;0;0;0;0;204,231666666667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45
2;0;2,92295081967213;52;14,4393442622951;45;0;0;0;0;0;0;204,009836065574;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39
2;1;3,51803278688525;47;14,2344262295082;45;0;0;0;0;0;0;203,87868852459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37
2;2;3,54166666666667;43;13,8166666666667;44;0;0;0;0;0;0;203,633333333333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39
2;3;4,08333333333333;41;13,4533333333333;44;0;0;0;0;0;0;203,376666666667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47
2;4;3,85245901639344;44;13,1344262295082;40;0;0;0;0;0;0;203,108196721311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56
2;5;3,70655737704918;49;12,9098360655738;36;0;0;0;0;0;0;202,834426229508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72
2;6;3,69333333333333;44;12,525;42;2;0;0;0;0;0;202,358333333333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111
2;7;3,75932203389831;42;12,2389830508475;46;20;0;0;0;0;0;207,276271186441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99
2;8;3,31833333333333;41;13,7183333333333;40;310;0;0;0;0;0;207,515;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94
2;9;1,8672131147541;201;18,1688524590164;30;663;0;0;0;0;0;207,532786885246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39
2;10;2,45245901639344;231;19,5295081967213;28;879;0;0;0;0;0;207,454098360656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
2;11;2,94098360655738;221;20,3606557377049;27;1012;0;0;0;0;0;207,586885245902;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
2;12;3,22166666666667;224;21,32;24;1070;0;0;0;0;0;207,556666666667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
2;13;3,46271186440678;218;21,7305084745763;23;1072;0;0;0;0;0;207,51186440678;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
2;14;3,62459016393443;217;21,9180327868852;24;1012;0;0;0;0;0;207,573770491804;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25
2;15;3,50169491525424;222;22,306779661017;24;883;0;0;0;0;0;207,433898305085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23
2;16;3,53606557377049;225;21,3540983606557;27;693;0;0;0;0;0;206,849180327869;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20
2;17;2,8672131147541;219;21,027868852459;29;466;0;0;0;0;0;206,319672131147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22
2;18;2,78166666666667;222;18,1916666666667;36;62;0;0;0;0;0;205,723333333333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30
2;19;2,38983050847458;224;16,3661016949153;42;9;0;0;0;0;0;205,266101694915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32
2;20;1,23220338983051;224;14,9118644067797;49;0;0;0;0;0;0;205,022033898305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25
2;21;0,976666666666666;110;14,015;53;0;0;0;0;0;0;204,888333333333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34
2;22;1,62295081967213;67;13,7639344262295;53;0;0;0;0;0;0;204,749180327869;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35
2;23;2,10833333333333;52;13,8116666666667;51;0;0;0;0;0;0;204,593333333333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51
2;0;2,90983606557377;51;13,9737704918033;49;0;0;0;0;0;0;204,426229508196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66
2;1;3,52622950819672;47;14,1770491803279;46;0;0;0;0;0;0;204,239344262295;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44
2;2;2,73559322033898;86;13,7491525423729;44;0;0;0;0;0;0;203,898305084746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46
