6;6;9,18813559322034;59;11,4254237288136;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;263
6;7;9,49508196721311;58;11,555737704918;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;340
6;9;9,93333333333333;55;11,9183333333333;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;309
6;7;10,083606557377;61;10,8426229508197;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;316
6;8;7,895;62;12,2066666666667;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253
6;7;8,96065573770492;60;13,6475409836066;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;312
6;9;8,565;58;14,44;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;345
6;10;6,07540983606557;45;15,3754098360656;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;332
6;5;6,63770491803279;51;13,7213114754098;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;318
6;8;9,56885245901639;40;14,3819672131148;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;291
6;5;11,705;43;11,175;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;280
6;6;12,8;40;11,2916666666667;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;272
6;7;11,6311475409836;41;11,5852459016394;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251
6;8;11,3694915254237;42;11,6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264
6;0;10,39;37;12,7083333333333;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;299
6;3;12,7213114754098;40;12,3426229508197;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;313
6;4;12,1508196721311;41;12,2327868852459;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267
6;7;12,6131147540984;38;12,4786885245902;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;313
6;9;10,83;41;13,46;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;323
6;9;4,17;101;5,58333333333333;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;261
6;1;9,29166666666667;33;5,925;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255
6;7;6,08852459016393;51;7,00491803278689;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;289
6;8;6,49836065573771;46;7,79180327868852;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;277
6;8;3,97333333333333;46;1,38166666666667;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;340
6;9;4,70655737704918;41;2,11639344262295;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255
6;0;7,62833333333333;63;1,40166666666667;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;256
6;1;8,89508196721311;63;1,45737704918033;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;286
6;2;9,33770491803279;63;1,31967213114754;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;350
6;5;9,47540983606557;54;1,9016393442623;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;278
6;11;6,91186440677966;41;6,44745762711865;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;296
7;3;11,0655737704918;38;7,24918032786885;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;343
7;4;11,5366666666667;33;7,64166666666667;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;341
7;5;11,0852459016393;44;7,9655737704918;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;269
7;3;9,41475409836065;45;9,05081967213115;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251
7;4;7,78524590163934;55;8,72786885245901;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;280
7;8;9,26666666666666;57;7,9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;331
7;9;9,28688524590164;52;9,44098360655737;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;335
7;22;11,2213114754098;37;10,1360655737705;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;293
7;6;8,99508196721311;47;9,49672131147541;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254
7;9;7,16885245901639;55;10,6622950819672;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;277
7;7;11,1566666666667;43;13,1833333333333;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251
7;8;11,0666666666667;43;13,2883333333333;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251
7;23;10,0606557377049;46;15,2098360655738;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;292
7;0;9,64426229508197;50;14,7770491803279;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;294
7;3;10,8883333333333;58;14,7816666666667;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;312
7;4;10,7169491525424;57;14,7830508474576;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;269
7;5;10,4409836065574;57;14,8098360655738;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;288
7;6;10,6266666666667;57;14,77;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;297
7;7;11,1180327868852;49;15,1065573770492;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;337
7;10;8,17049180327869;47;17,9508196721311;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253
7;7;9,08666666666667;52;-3,94333333333333;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;302
7;7;7,625;58;5,59333333333333;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;275
7;8;3,01147540983607;102;4,89672131147541;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;274
7;0;13,6576271186441;31;8,1135593220339;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;337
7;7;13,4116666666667;33;9,89333333333334;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;338
8;4;10,5213114754098;34;3,87868852459016;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264
8;5;9,20491803278688;38;4,09672131147541;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;347
8;6;9,32372881355932;36;4,21186440677966;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;320
8;7;9,81803278688525;41;4,6983606557377;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;336
8;7;11,772131147541;28;-1,28688524590164;22;2;0;0;0;0;0;208,055737704918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;258
8;8;12,8983606557377;31;-1,04426229508197;22;38;0;0;0;0;0;208,05737704918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;320
8;9;11,0220338983051;35;0,0694915254237288;23;384;0;0;0;0;0;208,047457627119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;303
8;10;12,0416666666667;32;1,265;22;571;0;0;0;0;0;208,001666666667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;311
8;11;9,85245901639345;37;2,37704918032787;23;711;0;0;0;0;0;208,011475409836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;274
8;23;6,85737704918033;50;7,4311475409836;15;0;0;0;0;0;0;202,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;311
8;0;4,12833333333333;76;6,42;21;0;0;0;0;0;0;202,665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;299
8;22;8,73;41;8,745;15;0;390;5,99999999999999;0;0;0;210,966666666666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;337
8;1;10,08;46;8,58333333333333;14;0;390;5,99999999999999;0;0;0;209,705;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;312
8;5;12,905;38;9,45166666666667;11;0;390;5,99999999999999;0;0;0;205,038333333333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;327
8;10;8,77868852459016;46;13,1213114754098;12;577;396,5;6,09999999999999;0;0;0;204,795081967213;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;307
8;3;9,4311475409836;51;12,3967213114754;10;0;0;396,5;6,09999999999999;0;0;198,803278688525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;277
8;4;9,19836065573771;55;11,7426229508197;11;0;0;396,5;6,09999999999999;0;0;198,518032786885;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;332
8;5;8,98524590163934;55;11,4573770491803;11;0;0;396,5;6,09999999999999;0;0;198,134426229508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;292
8;6;9,20333333333333;57;11,255;11;0;0;390;5,99999999999999;0;0;197,348333333333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;321
8;6;11,7983606557377;34;11,6491803278689;7;0;0;6,09999999999999;0;396,5;6,09999999999999;197,168852459016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;302
8;7;10,4475409836066;35;11,7377049180328;7;4;0;6,09999999999999;0;396,5;6,09999999999999;206,093442622951;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;335
8;7;6,37868852459016;53;2,63442622950819;28;5;0;0;0;0;0;205,511475409836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;273
8;8;6,41639344262295;58;2,9327868852459;26;70;0;0;0;0;0;205,140983606557;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255
8;0;13,0934426229508;32;16,4213114754098;12;0;0;0;0;0;0;204,403278688525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;332
8;5;12,5655737704918;40;15,7672131147541;11;0;0;0;0;0;0;200,683606557377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;315
8;7;9,25245901639344;43;16,2836065573771;9;7;0;0;0;0;0;206,713114754098;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;287
8;3;12,9333333333333;33;15,6166666666667;11;0;0;0;0;0;0;197,751666666667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;350
8;4;11,6508196721311;37;15,2704918032787;11;0;0;0;0;0;0;197,324590163934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;308
9;7;5,90983606557377;57;0,524590163934426;15;3;0;122;0;0;0;204,193442622951;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252
9;10;1,91833333333333;200;3,81333333333333;10;393;0;120;0;0;0;204,186666666667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;321
9;3;9,32459016393443;55;0,659016393442623;29;0;0;0;6,09999999999999;0;0;206,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;277
9;4;7,34754098360656;62;0,642622950819672;28;0;0;0;6,09999999999999;0;0;206,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;349
9;7;9,605;43;8,73833333333334;7;1;0;0;0;0;5,99999999999999;199,403333333333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;319
9;9;9,65901639344262;54;10,2770491803279;4;225;0;0;0;0;6,09999999999999;206,75737704918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;265
9;7;6,89836065573771;41;8,75901639344262;5;1;0;0;0;0;0;200,45737704918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;257
9;9;2,7864406779661;99;8,61016949152542;9;247;0;0;0;0;0;206,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;313
10;1;11,227868852459;32;8,52295081967213;9;0;0;0;0;0;0;203,032786885246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255
10;2;11,7508196721311;33;8,22950819672131;10;0;0;0;0;0;0;202,622950819672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;273
10;3;12,4786885245902;33;8,18360655737705;9;0;0;0;0;0;0;202,150819672131;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;321
10;5;12,4883333333333;33;8,26833333333333;8;0;0;0;0;0;0;201,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;336
10;6;11,727868852459;36;8,2672131147541;8;0;0;0;0;0;0;200,949180327869;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;272
10;7;11,9639344262295;35;8,44426229508197;7;3;0;0;0;0;0;200,608196721311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;280
10;8;10,2803278688525;37;8,72459016393443;7;19;0;0;0;0;0;207,049180327869;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;274
10;9;7,82950819672131;45;10,4081967213115;6;334;0;0;0;0;0;207,14262295082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;273
10;7;9,1;47;10,7457627118644;6;7;0;0;0;0;0;202,276271186441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;260
10;4;7,93606557377049;56;12,5245901639344;7;0;0;0;0;0;0;203,352459016393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;306
10;0;8,18524590163934;46;12,8311475409836;15;0;0;0;0;0;0;203,462295081967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;265
11;6;10,3716666666667;39;14,995;12;14;0;0;0;5,99999999999999;0;199,821666666667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;314
11;7;10,8;36;15,2338983050847;12;138;0;0;0;5,9;0;207,45593220339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;268
12;0;9,08852459016393;40;19,7836065573771;4;0;0;6,09999999999999;0;0;0;201,083606557377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;306
12;1;7,98688524590164;45;19,3409836065574;4;0;0;6,09999999999999;0;0;0;200,398360655738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253
12;2;7,37540983606558;47;19,0918032786885;4;0;0;6,09999999999999;0;0;0;199,793442622951;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;273
12;3;8,15737704918033;44;18,8098360655738;4;0;0;6,09999999999999;0;0;0;199,216393442623;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;301
12;4;7,28688524590164;40;18,7688524590164;4;0;0;6,09999999999999;0;0;0;198,765573770492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;291
12;7;3,93833333333333;57;18,6033333333333;5;134;0;5,99999999999999;0;0;0;205,431666666666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;268
1;6;7,01639344262295;49;19,4426229508197;20;12;0;0;0;0;6,09999999999999;197,990163934426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;338
1;4;3,61967213114754;41;16,7803278688525;24;0;0;0;0;0;0;202,581967213115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326
1;7;2,11967213114754;82;17,1114754098361;17;47;0;0;0;0;0;207,624590163935;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;320
1;8;1,10819672131148;164;19,5704918032787;22;500;0;0;0;0;0;208,031147540984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;273
1;7;7,52459016393442;45;17,2524590163934;8;27;0;0;0;0;0;207,747540983607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;343
1;8;3,30983606557377;151;19,2459016393443;13;517;0;0;0;0;0;208,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;287
1;10;2,47049180327869;216;18,4311475409836;26;902;0;0;0;0;0;204,927868852459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;275
2;4;2,16229508196721;93;14,9327868852459;23;0;0;0;0;0;0;202,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;294
2;7;1,81551724137931;105;9,80344827586207;65;24;0;0;0;0;0;206,544827586207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254
2;7;9,38196721311475;31;12,8688524590164;9;17;0;0;0;0;0;209,332786885246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;271
2;3;8,39016393442623;37;16,5655737704918;11;0;0;0;0;0;0;204,522950819672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;257
2;4;9,2593220338983;39;16,3559322033898;10;0;0;0;0;0;0;204,110169491525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;291
2;6;8,22372881355932;47;15,8796610169491;9;0;0;0;0;0;0;203,366101694915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;340
2;7;8,17166666666667;44;16,03;9;15;0;0;0;0;0;208,621666666667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;293
2;8;5,77666666666666;63;17,0283333333333;7;214;0;0;0;0;0;209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;299
3;6;5,85245901639344;56;14,5590163934426;9;0;0;0;0;0;0;204,583606557377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;297
3;6;7,22459016393442;58;15,7475409836066;4;0;6,09999999999999;0;0;0;0;205,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;301
3;6;5,42;57;16,935;7;1;0;5,99999999999999;0;0;0;203,941666666666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326
3;8;8,70666666666667;32;13,9883333333333;9;12;0;0;0;0;5,99999999999999;206,853333333334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264
3;6;7,34166666666667;42;15,4766666666667;11;0;0;1590;0;0;0;205,418333333333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;281
3;4;8,64166666666666;39;14,79;12;0;5,99999999999999;0;0;0;1590;208,913333333333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;308
3;8;10,62;39;14,0266666666667;14;10;5,99999999999999;0;0;0;1590;207,258333333334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;312
3;9;8,825;47;14,1216666666667;13;91;5,99999999999999;0;0;0;1590;206,915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;347
4;4;9,31666666666667;41;13,9883333333333;12;0;0;0;24;0;0;200,485;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;292
4;5;8,77704918032787;46;13,6672131147541;13;0;0;0;24,4;0;0;199,955737704918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255
4;6;8,375;47;13,28;13;0;0;0;24;0;0;199,686666666667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;284
4;7;9,60327868852459;44;13,6704918032787;12;0;0;0;24,4;0;0;199,234426229508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;320
4;8;8,24754098360656;50;13,483606557377;13;7;0;0;24,4;0;0;207,904918032787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;342
4;10;5,13606557377049;56;16,6459016393443;6;461;0;0;0;24,4;0;207,932786885246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;292
4;8;5,12786885245902;52;16,3918032786885;11;5;0;0;0;0;24,4;207,909836065574;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;350
4;10;0,983333333333334;228;20,9133333333333;7;434;0;0;0;0;24;208,48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;338
4;6;7,20983606557377;59;14,8180327868852;11;0;0;0;0;0;0;204,036065573771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;329
4;7;6,63833333333334;61;14,64;11;0;0;0;0;0;0;203,393333333333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;329
4;8;6,41833333333333;62;14,5883333333333;12;4;0;0;0;0;0;207,141666666666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;292
4;2;10,12;34;16,1516666666667;6;0;0;0;0;0;0;205,135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;337
4;8;7,35166666666666;36;14,7833333333333;10;6;0;180;0;0;0;207,636666666666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;291
4;9;2,60666666666667;75;8,86333333333334;14;354;0;0;5,99999999999999;0;0;207,861666666667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;258
5;7;8,65862068965517;43;14,901724137931;8;3;0;0;0;0;5,8;205,117241379311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;261
5;0;5,63606557377049;65;15,5;8;0;0;0;0;0;0;203,819672131147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;286
5;1;6,29836065573771;69;15,527868852459;7;0;0;0;0;0;0;203,501639344262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254
5;2;6,11475409836066;70;15,5672131147541;6;0;0;0;0;0;0;203,047540983607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;310
5;4;4,97868852459017;62;14,9639344262295;6;0;0;0;0;0;0;202,213114754098;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;287
5;21;9,36440677966102;39;4,85762711864407;18;0;5,9;206,5;0;0;0;206,350847457627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;305
5;8;2,81864406779661;69;4,1728813559322;25;36;0;0;212,4;0;0;209,501694915254;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252
5;6;9,52295081967213;43;4,55245901639344;13;0;0;6,09999999999999;0;0;0;209,27868852459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;284
5;8;8,53389830508475;52;4,37288135593221;13;28;0;5,9;0;0;0;208,910169491525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;311
6;5;13,8967213114754;46;5,95901639344262;36;0;30,5;6,09999999999999;12,2;48,8;24,4;230,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264
6;3;10,7950819672131;65;10,827868852459;22;0;0;85,4;12,2;24,4;0;234,583606557377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253
6;21;9,685;75;12,5316666666667;18;0;5,99999999999999;0;84;12;24;230,531666666667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;289
6;22;9,06;74;12,6833333333333;17;0;5,99999999999999;0;84;12;24;229,918333333333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;337
6;23;8,98666666666667;76;12,57;17;0;5,99999999999999;0;84;12;24;229,555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;339
6;0;9,08474576271186;73;12,5237288135593;17;0;5,9;0;82,6;11,8;23,6;229,271186440678;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;322
6;1;8,67666666666667;73;12,4916666666667;17;0;5,99999999999999;0;84;12;24;228,678333333333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;292
6;2;9,14166666666667;74;12,66;16;0;5,99999999999999;0;84;12;24;228,053333333333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;345
6;19;8,955;71;11,915;14;0;0;5,99999999999999;0;84;12;222,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;315
6;23;10,7883333333333;56;12,835;12;0;0;0;5,99999999999999;0;84;210,926666666667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252
6;20;7,05166666666667;54;7,18333333333334;16;0;0;0;0;0;0;205,858333333333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;290
6;22;4,6344262295082;84;7,54098360655738;16;0;0;0;0;0;0;205,509836065574;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;344
6;23;3,80491803278689;58;7,08524590163935;17;0;0;0;0;0;0;205,365573770492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;291
6;12;5,37;54;12,425;11;574;0;0;0;0;0;206,193333333333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;331
6;0;6,71311475409836;55;10,5016393442623;8;0;0;0;0;0;0;204,309836065574;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;278
7;0;11,2966101694915;52;9,16101694915255;14;0;0;147,5;0;0;0;206,084745762712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;287
7;1;10,4457627118644;52;8,99661016949153;15;0;0;147,5;0;0;0;205,745762711865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;269
7;3;10,7786885245902;53;8,60655737704918;14;0;0;152,5;0;0;0;205,32131147541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;292
7;4;11,9032786885246;51;8,8639344262295;13;0;0;152,5;0;0;0;205,072131147541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;280
