9;6;12,3016393442623;58;13,1573770491803;5;1;0;0;0;0;0;196,280327868852;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;167
9;7;12,2131147540984;54;13,5475409836066;5;16;0;0;0;0;0;195,645901639344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208
9;8;11,444262295082;55;14,7672131147541;4;221;0;0;0;0;0;195,209836065574;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214
9;9;8,12622950819672;63;17,5065573770492;3;611;0;0;0;0;0;194,722950819672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157
9;0;9,33114754098361;49;16,2311475409836;6;2;0;0;0;0;0;198,35737704918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182
9;1;8,53114754098361;62;15,9655737704918;6;0;0;0;0;0;0;199,35737704918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152
9;6;10,9180327868852;55;15,0459016393443;4;1;0;0;0;0;0;197,270491803279;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191
9;8;8,93934426229508;55;16,455737704918;3;240;0;0;0;0;0;196,270491803279;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248
9;5;9,05573770491803;72;14,8819672131147;10;0;0;0;0;0;0;198,760655737705;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153
9;7;9,11475409836066;63;14,7852459016393;9;16;0;0;0;0;0;198,07868852459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169
9;8;7,78852459016394;80;15,5065573770492;8;249;0;0;0;0;0;197,508196721311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162
9;3;9,27213114754098;55;15,3655737704918;8;0;0;0;0;0;0;199,093442622951;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164
9;4;8,80983606557377;58;15,1786885245902;7;0;0;0;0;0;0;198,614754098361;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166
9;5;8,42131147540984;60;14,9180327868852;7;0;0;0;0;0;0;198,191803278689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;158
9;6;9,1655737704918;61;14,8737704918033;7;1;0;0;0;0;0;197,893442622951;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170
9;7;10;59;15,1032786885246;6;16;0;0;0;0;0;197,668852459016;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;171
9;8;7,50491803278689;60;16,0803278688525;6;258;0;0;0;0;0;197,088524590164;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;156
9;8;4,14262295081967;93;15,4295081967213;7;269;12,2;0;0;0;0;198,4;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;211
10;8;6,74918032786885;346;11,6049180327869;22;309;0;463,6;0;0;0;201,660655737705;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;164
10;3;7,49672131147541;69;9,88032786885246;10;0;0;0;0;463,6;0;199,2;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;185
10;4;6,37704918032787;52;9,74262295081967;9;0;0;0;0;329,7;128,8;199,191803278689;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;155
10;5;6,71803278688524;53;9,85245901639344;9;0;0;0;0;73,1999999999999;388,2;199,17868852459;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;152
10;7;6,45737704918033;67;10,1081967213115;8;22;0;0;0;2,3;461,200000000001;198,981967213115;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;168
10;8;3,67377049180328;185;11,4229508196721;8;282;0;0;0;0;463,6;198,8;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;162
10;6;12,6852459016393;54;11,5786885245902;8;13;0;0;0;0;21,7;198,7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;196
10;7;11,472131147541;56;11,6229508196721;8;28;0;0;0;0;2,3;198,57868852459;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;176
10;13;3,82786885245902;219;11,6065573770492;13;1065;0;0;0;0;0;198,77868852459;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;168
10;8;5,09016393442623;123;13,6393442622951;16;557;0;0;0;0;0;198,9;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;244
10;1;10,6098360655738;42;16,7622950819672;17;0;0;0;0;0;0;199,1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;178
10;2;12,1606557377049;43;16,2147540983607;17;0;0;0;0;0;0;199,1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;202
10;3;13,455737704918;45;15,844262295082;17;0;0;0;0;0;0;199,081967213115;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;218
10;4;14,2622950819672;44;15,4147540983606;17;0;0;0;0;0;0;198,622950819672;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;233
10;6;12,8967213114754;49;14,8704918032787;17;10;2,8;0;0;0;0;197,683606557377;1;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;250
10;8;8,36065573770492;69;16,727868852459;15;562;6,09999999999999;0;0;0;0;196,922950819672;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;188
10;6;11,716393442623;47;15,4491803278688;24;10;3,2;2,9;0;0;0;198,424590163934;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;206
10;7;10,4393442622951;52;15,4524590163934;23;54;0;6,09999999999999;0;0;0;197,977049180328;0;1;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;184
11;17;2,79836065573771;245;16,0393442622951;23;271;0;0;0;0;0;196,908196721311;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;225
11;19;1,4;239;12,5032786885246;35;0;0;0;0;0;0;196,063934426229;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179
11;1;5,94262295081967;51;18,0590163934426;14;0;0;0;0;0;0;198,6;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;184
11;2;5,17049180327869;51;17,9098360655738;13;0;0;0;0;0;0;198,6;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;167
11;6;9,31803278688525;72;17,6114754098361;12;12;0;0;0;0;0;198,488524590164;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;178
11;2;8,24918032786885;57;19,9295081967213;12;0;0;0;0;0;0;198,644262295082;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;154
11;4;10,0983606557377;52;18,5524590163934;14;0;0;0;0;0;0;198,595081967213;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;154
11;5;10,1327868852459;51;17,955737704918;14;0;0;0;0;0;0;198,290163934426;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;180
11;6;9,62459016393442;58;17,6704918032787;14;12;0;0;0;0;0;197,790163934426;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;236
11;7;8,27704918032787;65;17,6901639344262;14;78;0;0;0;0;0;197,3;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;225
11;6;3,71803278688525;71;13,6639344262295;14;12;0;0;0;0;0;198,5;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;209
11;3;8,81475409836066;51;11,9770491803279;20;0;0;0;0;0;0;198,593442622951;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;184
12;7;3,55081967213115;55;14,6262295081967;17;76;0;0;0;6,09999999999999;0;198,693442622951;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183
12;8;1,00655737704918;142;18,6180327868852;17;553;0;0;0;6,09999999999999;0;198,639344262295;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154
12;6;5,55901639344262;65;11,7688524590164;21;13;414,8;0;0;0;0;204,460655737705;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190
12;5;9,97377049180328;43;15,8180327868852;18;0;6,09999999999999;414,8;0;0;0;197,308196721312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170
12;7;7,74590163934426;52;15,8573770491803;18;50;6,09999999999999;387,8;26,1;0;0;196,431147540983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155
1;7;3,11967213114754;102;15,9934426229508;14;34;0;0;0;0;6,09999999999999;198,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181
1;8;1,85409836065574;81;18,5393442622951;13;521;0;0;0;0;6,09999999999999;198,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175
1;1;3,31803278688525;129;17,0409836065574;19;0;0;6,09999999999999;0;0;0;198,831147540983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169
1;3;4,07704918032787;65;17,4114754098361;5;0;0;6,09999999999999;0;0;0;198,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168
1;3;4,92622950819672;55;16,7081967213115;7;0;0;0;6,09999999999999;0;0;198,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236
1;4;4,92622950819672;51;16,5032786885246;6;0;0;0;6,09999999999999;0;0;198,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153
1;5;5,45901639344262;53;16,8409836065574;5;0;0;0;6,09999999999999;0;0;198,672131147541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156
1;6;4,89016393442623;55;16,9606557377049;5;11;0;0;6,09999999999999;0;0;198,498360655738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177
1;7;3,89672131147541;61;16,5213114754098;6;27;0;0;6,09999999999999;0;0;198,257377049181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177
1;8;1,49508196721311;175;17,8377049180328;35;458;0;0;0;0;0;199,098360655738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151
1;16;3,5016393442623;231;24,7819672131148;27;718;0;0;0;0;0;197,109836065574;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208
1;8;2,90491803278689;128;18,0327868852459;15;431;6,09999999999999;0;0;0;0;199,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152
1;5;2,46885245901639;93;16,4868852459016;16;0;0;6,09999999999999;0;0;0;199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152
1;7;2,95409836065574;63;15,8016393442623;21;31;0;6,09999999999999;0;0;0;199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;158
1;6;3,83934426229508;56;15,5016393442623;33;11;0;0;6,09999999999999;0;0;199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;159
1;7;3,70491803278688;80;16,6245901639344;24;40;0;0;6,09999999999999;0;0;198,975409836066;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164
1;8;1,65737704918033;95;18,0688524590164;25;376;0;0;6,09999999999999;0;0;198,980327868852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176
1;4;2,73770491803279;67;18,3147540983607;34;0;12,2;0;0;6,09999999999999;0;199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154
1;6;7,10327868852459;44;19,3163934426229;25;7;0;0;0;0;0;198,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205
1;7;8,02459016393443;54;19,6344262295082;25;26;0;0;0;0;0;198,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213
1;7;2,51666666666667;126;19,9633333333333;24;24;0;0;0;0;0;198,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151
1;22;1,48032786885246;153;16,5065573770492;72;0;0;0;0;0;0;193,801639344263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156
1;23;0,867213114754098;147;16,5704918032787;72;0;0;0;0;0;0;193,572131147541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162
1;0;1,52459016393443;75;17,6393442622951;65;0;0;0;0;0;0;198,539344262295;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166
1;7;1,2;232;15,7049180327869;70;26;0;0;0;0;0;198,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168
2;8;3,9344262295082;116;17,2;18;336;0;115,9;0;0;0;198,54262295082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157
2;7;4,48688524590164;121;14,9229508196721;26;18;0;0;0;0;0;199,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236
