2;17;2,71147540983607;238;18,1819672131148;40;227;0;0;0;0;0;198,82131147541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20
2;18;2,77049180327869;233;16,6655737704918;46;72;0;0;0;0;0;198,539344262295;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30
2;19;1,80819672131148;238;15,2622950819672;53;14;0;0;0;0;0;198,232786885246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32
2;20;0,937704918032787;136;14,4754098360656;56;0;0;0;0;0;0;197,995081967213;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32
2;21;1,14262295081967;112;14,2704918032787;56;0;0;0;0;0;0;197,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39
2;22;1,6327868852459;71;13,4573770491803;60;0;0;0;0;0;0;197,809836065574;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36
2;23;1,21475409836066;152;12,983606557377;61;0;0;0;0;0;0;197,627868852459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41
2;0;2,06065573770492;67;13,2180327868853;56;0;0;0;0;0;0;199,685245901639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35
2;1;2,65737704918033;63;13,4704918032787;46;0;0;0;0;0;0;199,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36
2;2;3,33934426229508;61;13,616393442623;38;0;0;0;0;0;0;199,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34
2;3;2,24918032786885;68;13,7606557377049;28;0;0;0;0;0;0;199,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33
2;4;1,73114754098361;68;13,4786885245902;33;0;0;0;0;0;0;199,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38
2;5;2,15409836065574;61;13,2524590163935;35;0;0;0;0;0;0;199,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31
2;6;2,16885245901639;70;13,1016393442623;33;1;0;0;0;0;0;199,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39
2;7;3,08196721311475;62;12,6491803278689;36;18;0;0;0;0;0;199,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45
2;8;2,86065573770492;61;13,4295081967213;45;259;0;0;0;0;0;199,788524590164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53
2;9;1,58032786885246;179;17,4147540983606;39;635;0;0;0;0;0;199,749180327869;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
2;10;2,21475409836066;227;18,5885245901639;35;844;0;0;0;0;0;199,704918032787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2;11;3,01967213114754;232;19,6163934426229;35;1011;0;0;0;0;0;199,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2;12;3,24716981132076;231;20,4301886792453;34;1103;0;0;0;0;0;199,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
